Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85353041000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85421041000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85432666000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,1800.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85623791000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85624791000,0,0,1800.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85728166000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85730166000,0,0,1780.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85731166000,0,0,1790.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
