Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91340292000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91342666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91402791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91402916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91443416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91443542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91503541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91503916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91523916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91524416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91524541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91544667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91604791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91625416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91625542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91645541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91645666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91725916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91726166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91737044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91751291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91811416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91811541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91831666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91832417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91838791000,0.010,11,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,1,11,91838717000
91838791000,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0,11,
91839291000,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,11,
91854917000,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,11,
