Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100926166000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100946292000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100947166000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100949667000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.170,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100949792000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
100953044000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.130,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
100953417000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100955042000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.170,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100955168000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
100956168000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.130,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
100957542000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.170,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
100958543000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.130,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101008292000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101014542000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.170,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101015417000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101021791000,0,0,2.900,5,2.830,5,0.000,0,0.000,0,0.000,0,3.130,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101022416000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101042417000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042917000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101102917000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101103417000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101123417000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101124291000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101144416000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145042000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101205041000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205666000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101225791000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101226041000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101246041000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101246416000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101306416000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101307291000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101327416000,0,0,2.900,5,2.810,5,0.000,0,0.000,0,0.000,0,3.130,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,2.940,5,2.810,5,0.000,0,0.000,0,0.000,0,3.170,5,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
101341416000,0,0,2.940,5,2.850,5,0.000,0,0.000,0,0.000,0,3.170,5,3.270,5,0.000,0,0.000,0,0.000,0,0,0,
101401417000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,2.940,5,2.850,5,0.000,0,0.000,0,0.000,0,3.170,5,3.270,5,0.000,0,0.000,0,0.000,0,0,0,
101421293000,0,0,2.940,5,2.870,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.300,5,0.000,0,0.000,0,0,0,
101421917000,0,0,2.940,5,2.870,5,0.000,0,0.000,0,0.000,0,3.170,5,3.300,5,0.000,0,0.000,0,0.000,0,0,0,
101422416000,0,0,2.940,5,2.870,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.300,5,0.000,0,0.000,0,0,0,
101425291000,0,0,2.940,5,2.860,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.280,5,0.000,0,0.000,0,0,0,
101442417000,0,0,2.940,5,2.860,5,0.000,0,0.000,0,0.000,0,3.170,5,3.280,5,0.000,0,0.000,0,0.000,0,0,0,
101442543000,0,0,2.940,5,2.860,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.280,5,0.000,0,0.000,0,0,0,
101501168000,0,0,2.900,5,2.860,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.280,5,0.000,0,0.000,0,0,0,
101501295000,0,0,2.900,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
101501919000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
101502168000,0,0,2.900,5,2.830,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.250,5,0.000,0,0.000,0,0,0,
101521916000,0,0,2.900,5,2.820,5,0.000,0,0.000,0,0.000,0,3.170,5,3.240,5,0.000,0,0.000,0,0.000,0,0,0,
101523043000,0,0,2.900,5,2.830,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.250,5,0.000,0,0.000,0,0,0,
101543167000,0,0,2.900,5,2.820,5,0.000,0,0.000,0,0.000,0,3.170,5,3.240,5,0.000,0,0.000,0,0.000,0,0,0,
101543291000,0,0,2.900,5,2.830,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.250,5,0.000,0,0.000,0,0,0,
101544916000,0,0,2.940,5,2.830,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.250,5,0.000,0,0.000,0,0,0,
101545292000,0,0,2.940,5,2.850,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.270,5,0.000,0,0.000,0,0,0,
101605417000,0,0,2.940,5,2.850,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.270,5,0.000,0,0.000,0,0,0,
101625417000,0,0,2.940,5,2.820,5,0.000,0,0.000,0,0.000,0,3.170,5,3.240,5,0.000,0,0.000,0,0.000,0,0,0,
101625667000,0,0,2.940,5,2.850,5,2.820,5,0.000,0,0.000,0,3.170,5,3.240,5,3.270,5,0.000,0,0.000,0,0,0,
101633291000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101645792000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101647166000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101707167000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101707666000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101727666000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101728042000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101748166000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101748416000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101808417000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101809666000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101829793000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101849918000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101906916000,0,0,2.940,5,2.870,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.300,5,0.000,0,0.000,0,0,0,
101910417000,0,0,2.940,5,2.870,5,0.000,0,0.000,0,0.000,0,3.170,5,3.300,5,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,2.940,5,2.870,5,2.850,5,0.000,0,0.000,0,3.170,5,3.270,5,3.300,5,0.000,0,0.000,0,0,0,
101914916000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101918166000,0,0,2.940,5,2.850,10,0.000,0,0.000,0,0.000,0,3.170,5,3.270,10,0.000,0,0.000,0,0.000,0,0,0,
101918917000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101930542000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101951291000,0,0,2.940,5,2.830,5,0.000,0,0.000,0,0.000,0,3.170,5,3.250,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,2.940,5,2.850,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.270,5,0.000,0,0.000,0,0,0,
101958166000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102012417000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102032419000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102052917000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102054417000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102114416000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102114542000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102134666000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102134917000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102154916000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102155041000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102215042000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102215166000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102235292000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102236666000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102256668000,0,0,2.940,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102258167000,0,0,2.940,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102307166000,0,0,2.900,5,2.850,5,2.840,5,0.000,0,0.000,0,3.170,5,3.260,5,3.270,5,0.000,0,0.000,0,0,0,
102308917000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
102328917000,0,0,2.900,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102329418000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
102341292000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.130,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
102341541000,0,0,2.900,5,2.840,5,2.810,5,0.000,0,0.000,0,3.130,5,3.220,5,3.260,5,0.000,0,0.000,0,0,0,
102342541000,0,0,2.900,5,2.840,5,2.810,5,0.000,0,0.000,0,3.170,5,3.220,5,3.260,5,0.000,0,0.000,0,0,0,
102342667000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
102402666000,0,0,2.900,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
102403541000,0,0,2.900,5,2.840,5,2.830,5,0.000,0,0.000,0,3.170,5,3.250,5,3.260,5,0.000,0,0.000,0,0,0,
102423542000,0,0,2.900,5,2.840,5,0.000,0,0.000,0,0.000,0,3.170,5,3.260,5,0.000,0,0.000,0,0.000,0,0,0,
