Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90511669000,0,0,374.000,10,0,0,0,0,0,0,0,0,376.500,10,0,0,0,0,0,0,0,0,0,0,
90636645000,0,0,374.000,10,369.000,10,0,0,0,0,0,0,376.500,10,379.500,10,0,0,0,0,0,0,0,0,
90642406000,0,0,369.000,10,0,0,0,0,0,0,0,0,379.500,10,0,0,0,0,0,0,0,0,0,0,
90642406000,0,0,373.000,10,369.000,10,0,0,0,0,0,0,375.500,10,379.500,10,0,0,0,0,0,0,0,0,
90642538000,0,0,373.000,10,0,0,0,0,0,0,0,0,375.500,10,0,0,0,0,0,0,0,0,0,0,
90642538000,0,0,373.000,10,368.500,10,0,0,0,0,0,0,375.500,10,379.000,10,0,0,0,0,0,0,0,0,
90643888000,0,0,373.000,10,0,0,0,0,0,0,0,0,375.500,10,0,0,0,0,0,0,0,0,0,0,
90643888000,0,0,373.000,10,368.000,10,0,0,0,0,0,0,375.500,10,378.500,10,0,0,0,0,0,0,0,0,
90751876000,0,0,373.000,10,0,0,0,0,0,0,0,0,375.500,10,0,0,0,0,0,0,0,0,0,0,
90751876000,0,0,373.000,10,368.500,10,0,0,0,0,0,0,375.500,10,379.000,10,0,0,0,0,0,0,0,0,
90814951000,0,0,368.500,10,0,0,0,0,0,0,0,0,379.000,10,0,0,0,0,0,0,0,0,0,0,
90814951000,0,0,374.000,10,368.500,10,0,0,0,0,0,0,376.500,10,379.000,10,0,0,0,0,0,0,0,0,
90815011000,0,0,374.000,10,0,0,0,0,0,0,0,0,376.500,10,0,0,0,0,0,0,0,0,0,0,
90815011000,0,0,374.000,10,369.000,10,0,0,0,0,0,0,376.500,10,379.500,10,0,0,0,0,0,0,0,0,
90854884000,0,0,374.000,10,0,0,0,0,0,0,0,0,376.500,10,0,0,0,0,0,0,0,0,0,0,
90854884000,0,0,374.000,10,369.500,10,0,0,0,0,0,0,376.500,10,380.000,10,0,0,0,0,0,0,0,0,
90857171000,0,0,369.500,10,0,0,0,0,0,0,0,0,380.000,10,0,0,0,0,0,0,0,0,0,0,
90857171000,0,0,375.000,10,369.500,10,0,0,0,0,0,0,377.500,10,380.000,10,0,0,0,0,0,0,0,0,
90857264000,0,0,375.000,10,0,0,0,0,0,0,0,0,377.500,10,0,0,0,0,0,0,0,0,0,0,
