Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92058291000,0,0,67.500,20,0.000,0,0.000,0,0.000,0,0.000,0,70.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92110791000,0,0,67.000,20,0.000,0,0.000,0,0.000,0,0.000,0,69.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92112048000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92124416000,0,0,67.000,20,0.000,0,0.000,0,0.000,0,0.000,0,69.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92124541000,0,0,67.000,60,0.000,0,0.000,0,0.000,0,0.000,0,69.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92125416000,0,0,67.000,20,0.000,0,0.000,0,0.000,0,0.000,0,69.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130792000,0,0,67.000,40,0.000,0,0.000,0,0.000,0,0.000,0,69.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,67.000,20,0.000,0,0.000,0,0.000,0,0.000,0,69.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92147291000,0,0,67.500,20,0.000,0,0.000,0,0.000,0,0.000,0,70.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155541000,0,0,67.500,20,0.000,0,0.000,0,0.000,0,0.000,0,70.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92205291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92231416000,0,0,67.500,20,0.000,0,0.000,0,0.000,0,0.000,0,70.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92248417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92259291000,0,0,67.500,20,0.000,0,0.000,0,0.000,0,0.000,0,70.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92259666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92319041000,0,0,68.000,20,0.000,0,0.000,0,0.000,0,0.000,0,70.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
