Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2670.000,5,0,0,0,0,0,0,0,0,0,0,
84534689000,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84534690000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
85048059000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
85048061000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2710.000,6,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2710.000,6,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2710.000,5,2790.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2710.000,5,2790.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,2510.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
90528260000,0,0,2510.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
90814605000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
90814657000,0,0,2480.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91009997000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91040009000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2470.000,5,2460.000,1,2380.000,1,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2470.000,5,2380.000,1,0,0,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2470.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,2780.000,5,0,0,0,0,0,0,0,0,
91130542000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,1,2780.000,5,0,0,0,0,0,0,0,0,
91136484000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,2780.000,5,0,0,0,0,0,0,0,0,
91136487000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,0,0,0,0,0,0,0,0,0,0,
91136487000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
