Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333541000,0,0,2350.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2620.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,2480.000,20,2350.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85500542000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85509291000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85510416000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85511541000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85619167000,0,0,2490.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85620166000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85724666000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2470.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85725791000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85726916000,0,0,2350.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85728041000,0,0,2350.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2620.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732166000,0,0,2480.000,20,2350.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85732416000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85733541000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85755541000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85845041000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,2470.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
85847292000,0,0,2470.000,25,2330.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2500.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2500.000,5,2660.000,1,0.000,0,0.000,0,0,0,
85900542000,0,0,2470.000,20,2460.000,5,2330.000,1,0.000,0,0.000,0,2490.000,20,2500.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2460.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000792000,0,0,2460.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90001042000,0,0,2460.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2630.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2480.000,20,2460.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2630.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90006542000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2630.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90007293000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2630.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90008791000,0,0,2360.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2630.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010542000,0,0,2490.000,20,2360.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2630.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90010917000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2630.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90013166000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2630.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90014292000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90015291000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2520.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90016543000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021792000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2520.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2520.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90024166000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2520.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90026292000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027417000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90030417000,0,0,2490.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90030792000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031791000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039042000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039294000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90039542000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,2500.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2520.000,20,2640.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90059294000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90101543000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90104669000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90107667000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111168000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90121293000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90126668000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90128293000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90128916000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90129916000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90141542000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90146166000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90157666000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90158791000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90200543000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90201542000,0,0,2480.000,25,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90206166000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90207166000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90208042000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90209041000,0,0,2480.000,25,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90210543000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90210916000,0,0,2480.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90222417000,0,0,2490.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222666000,0,0,2470.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90223666000,0,0,2490.000,20,2470.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90224166000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90225166000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241294000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90241667000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90244417000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2640.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90247169000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247292000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90248293000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90250417000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2640.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90250542000,0,0,2490.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2510.000,20,2520.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90301419000,0,0,2480.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302543000,0,0,2500.000,20,2480.000,5,2330.000,1,0.000,0,0.000,0,2520.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302667000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90303791000,0,0,2500.000,20,2490.000,5,2330.000,1,0.000,0,0.000,0,2520.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90308793000,0,0,2500.000,20,2490.000,5,2330.000,1,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90309291000,0,0,2500.000,20,2490.000,5,2330.000,1,0.000,0,0.000,0,2520.000,20,2530.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90324417000,0,0,2510.000,20,2490.000,5,2330.000,1,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90326417000,0,0,2500.000,20,2490.000,5,2330.000,1,0.000,0,0.000,0,2520.000,20,2530.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90356293000,0,0,2490.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356541000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2530.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90357291000,0,0,2510.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90357667000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90412045000,0,0,2500.000,25,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2530.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90422043000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90429169000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90429542000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2540.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90459293000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90500418000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90505667000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90505917000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2540.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90526294000,0,0,2500.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90527793000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90527917000,0,0,2380.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530543000,0,0,2500.000,20,2380.000,5,2330.000,1,0.000,0,0.000,0,2520.000,20,2540.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90531167000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90532418000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90541417000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90549417000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90550418000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90552542000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90553542000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90554541000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90555541000,0,0,2500.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90556543000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600544000,0,0,2510.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90602792000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90604417000,0,0,2510.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90635041000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90658419000,0,0,2500.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90701543000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2650.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90702542000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90703666000,0,0,2510.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2530.000,20,2540.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90729542000,0,0,2520.000,20,2500.000,5,2330.000,1,0.000,0,0.000,0,2540.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90730166000,0,0,2520.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90731168000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90744293000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90744418000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90816791000,0,0,2530.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90817417000,0,0,2530.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90818541000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90825542000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90826293000,0,0,2520.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90827292000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2550.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90827542000,0,0,2520.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90829792000,0,0,2530.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90830666000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90830791000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90832791000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90844668000,0,0,2520.000,25,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90851918000,0,0,2520.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90852667000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2550.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90900544000,0,0,2510.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90901542000,0,0,2530.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90902542000,0,0,2530.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90903667000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,25,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90904545000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90904793000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,20,2560.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90909542000,0,0,2520.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90912543000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,20,2560.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90912666000,0,0,2520.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90913666000,0,0,2530.000,20,2520.000,5,2330.000,1,0.000,0,0.000,0,2550.000,20,2560.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90928795000,0,0,2520.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90931168000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90931544000,0,0,2520.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2540.000,20,2560.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90932292000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2560.000,5,2660.000,1,0.000,0,0.000,0,0,0,
90933417000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90933541000,0,0,2510.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90936543000,0,0,2520.000,20,2510.000,5,2330.000,1,0.000,0,0.000,0,2540.000,20,2660.000,1,0.000,0,0.000,0,0.000,0,0,0,
90937045000,0,0,2510.000,5,2330.000,1,0.000,0,0.000,0,0.000,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
