Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005142000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010153000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010153000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,7,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,4,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83110201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,4,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83110000000
83110201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83115201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83115000000
83115201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83120201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83120000000
83120201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83125201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83125000000
83125201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83130202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83130000000
83130202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83135201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83135000000
83135201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83140202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83140000000
83140202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83145201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83145000000
83145202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83150201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83150000000
83150201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83155201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83155000000
83155201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83200202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83200000000
83200202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83205202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83205000000
83205202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83210212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83210000000
83210212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83215212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83215000000
83215212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83220212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83220000000
83220212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83225212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83225000000
83225212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83230212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83230000000
83230212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83235212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83235000000
83235212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83240212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83240000000
83240212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83245221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83245000000
83245221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83250212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83250000000
83250212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83255212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83255000000
83255212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83300221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83300000000
83300221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83305222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83305000000
83305222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83310222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83310000000
83310222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83315221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83315000000
83315222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,0,0,
83320222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,20.000,7,99.000,1,0.000,0,0.000,0,1,0,83320000000
