Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,3080.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,3080.000,5,0,0,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
85048081000,0,0,3080.000,5,3070.000,1,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
85048081000,0,0,3080.000,5,3070.000,1,0,0,0,0,0,0,3370.000,5,3400.000,1,0,0,0,0,0,0,0,0,
85202358000,0,0,3080.000,5,3070.000,1,0,0,0,0,0,0,3400.000,1,0,0,0,0,0,0,0,0,0,0,
85204345000,0,0,3080.000,5,3070.000,1,0,0,0,0,0,0,3390.000,5,3400.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,3080.000,5,0,0,0,0,0,0,0,0,3390.000,5,3400.000,1,0,0,0,0,0,0,0,0,
90518780000,0,0,3150.000,1,3080.000,5,0,0,0,0,0,0,3390.000,5,3400.000,1,0,0,0,0,0,0,0,0,
90518780000,0,0,3150.000,1,3080.000,5,0,0,0,0,0,0,3390.000,5,0,0,0,0,0,0,0,0,0,0,
90518780000,0,0,3150.000,1,3080.000,5,0,0,0,0,0,0,3390.000,5,3480.000,1,0,0,0,0,0,0,0,0,
90521863000,0,0,3150.000,1,0,0,0,0,0,0,0,0,3390.000,5,3480.000,1,0,0,0,0,0,0,0,0,
90521863000,0,0,3190.000,5,3150.000,1,0,0,0,0,0,0,3390.000,5,3480.000,1,0,0,0,0,0,0,0,0,
90521864000,0,0,3190.000,5,3150.000,1,0,0,0,0,0,0,3480.000,1,0,0,0,0,0,0,0,0,0,0,
90521865000,0,0,3190.000,5,3150.000,1,0,0,0,0,0,0,3470.000,5,3480.000,1,0,0,0,0,0,0,0,0,
91003991000,0,0,3150.000,1,0,0,0,0,0,0,0,0,3470.000,5,3480.000,1,0,0,0,0,0,0,0,0,
91034003000,0,0,3160.000,5,3150.000,1,0,0,0,0,0,0,3470.000,5,3480.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3160.000,5,0,0,0,0,0,0,0,0,3470.000,5,3480.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3160.000,5,0,0,0,0,0,0,0,0,3470.000,5,0,0,0,0,0,0,0,0,0,0,
91125939000,0,0,3160.000,5,0,0,0,0,0,0,0,0,3400.000,1,3470.000,5,0,0,0,0,0,0,0,0,
