Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
141105666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
153054291000,0.010,5,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1,5,153054166000
153054291000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
153054416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
154739791000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
154756041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
154819166000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
154911666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
154929416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
154956291000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
155648666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
155931041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
160524041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
160533541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
160547416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
160556416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.030,5,0.110,5,0.000,0,0.000,0,0,5,
161448041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,10,0.110,5,0.000,0,0.000,0,0.000,0,0,5,
