Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83010004000,0.000,0,0,0,0,0,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83010000000
83010004000,0.000,0,0,0,0,0,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83015005000,0.000,0,0,0,0,0,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83015000000
83015005000,0.000,0,0.500,5,0.100,5,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83020004000,0.000,0,0.500,5,0.100,5,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83020000000
83020004000,0.000,0,0.500,5,0.100,5,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83025006000,0.000,0,0.500,5,0.100,5,0,0,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83025000000
83025006000,0.000,0,1.100,82,0.500,5,0.100,5,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83030006000,0.000,0,1.100,82,0.500,5,0.100,5,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83030000000
83030006000,0.000,0,1.100,82,0.500,5,0.100,5,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,1.100,82,0.500,5,0.100,5,0,0,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83040007000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83040000000
83040007000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83045008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83045000000
83045008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83050008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83050000000
83050008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83055009000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83055000000
83055009000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83100008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83100000000
83100008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83105008000,0.000,0,198.000,1,1.100,82,0.500,5,0.100,5,0,0,1070.000,4,0,0,0,0,0,0,0,0,0,0,83105000000
83105008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83110008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,83110000000
83110008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83115008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,83115000000
83115008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,
83120008000,0.000,0,198.000,1,188.000,10,1.100,82,0.500,5,0.100,5,1070.000,4,0,0,0,0,0,0,0,0,0,0,83120000000
