Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84450372000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84450000000
84450372000,0.000,0,4060.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84455372000,0.000,0,4060.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84455000000
84455372000,0.000,0,4060.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500047000,0.000,0,4060.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85120793000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332042000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418791000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85431041000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434166000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436166000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446042000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447791000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451916000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85519166000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526416000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85527416000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85555416000,0.000,0,5700.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5740.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557166000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85558166000,0.000,0,5700.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5740.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0.000,0,5700.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5740.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0.000,0,5700.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5740.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0.000,0,5710.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5750.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85848291000,0.000,0,5550.000,1,4060.000,20,0.000,0,0.000,0,0.000,0,5880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0.000,0,5720.000,20,5550.000,1,4060.000,20,0.000,0,0.000,0,5760.000,20,5880.000,1,0.000,0,0.000,0,0.000,0,0,0,
