Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,4.090,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313668000,0,0,4.090,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501292000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,4.490,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100512043000,0,0,4.490,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100535291000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100537541000,0,0,4.490,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100633792000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100736292000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100810416000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830666000,0,0,4.490,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926292000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,4.490,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101005792000,0,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111041000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101115541000,0,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101125291000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101135041000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101151791000,0,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,6.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,4.280,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
