Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95258416000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507792000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624542000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633792000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95802291000,0,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257291000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403666000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517542000,0,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518292000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101522916000,0,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102553418000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
