Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359396000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.360,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,4.060,6,0,0,0,0,0,0,0,0,4.460,6,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,4.150,6,0,0,0,0,0,0,0,0,4.560,6,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,4.240,6,0,0,0,0,0,0,0,0,4.660,6,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,4.150,6,0,0,0,0,0,0,0,0,4.560,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,4.100,6,0,0,0,0,0,0,0,0,4.510,6,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,4.010,6,0,0,0,0,0,0,0,0,4.410,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,3.920,6,0,0,0,0,0,0,0,0,4.310,6,0,0,0,0,0,0,0,0,0,0,
103533992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103533992000,0,0,3.830,6,0,0,0,0,0,0,0,0,4.210,6,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,3.830,6,0,0,0,0,0,0,0,0,4.210,6,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
104841384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
105443627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105443627000,0,0,3.520,6,0,0,0,0,0,0,0,0,3.870,6,0,0,0,0,0,0,0,0,0,0,
105746728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105746728000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
111220920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111220920000,0,0,3.520,6,0,0,0,0,0,0,0,0,3.870,6,0,0,0,0,0,0,0,0,0,0,
111550751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111550752000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
112150236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150236000,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150236000,0,0,3.290,6,0,0,0,0,0,0,0,0,4.380,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,4.380,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
112150269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150269000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
112211421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112211421000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
113131631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113131631000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
113421641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113421641000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
114315751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114315751000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,3.610,6,0,0,0,0,0,0,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
122247006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122247006000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
130425057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130425057000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
130601166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130601166000,0,0,3.920,6,0,0,0,0,0,0,0,0,4.310,6,0,0,0,0,0,0,0,0,0,0,
130601289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130601289000,0,0,3.830,6,0,0,0,0,0,0,0,0,4.210,6,0,0,0,0,0,0,0,0,0,0,
131705286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131705286000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
131733135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131733135000,0,0,3.830,6,0,0,0,0,0,0,0,0,4.210,6,0,0,0,0,0,0,0,0,0,0,
131742815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131742815000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
131742815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131742816000,0,0,3.830,6,0,0,0,0,0,0,0,0,4.210,6,0,0,0,0,0,0,0,0,0,0,
131753310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131753310000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
131754393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131754393000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
131818668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131818668000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
131952859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131952859000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
132228034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132228034000,0,0,3.560,6,0,0,0,0,0,0,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,
132703720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132703720000,0,0,3.470,6,0,0,0,0,0,0,0,0,3.810,6,0,0,0,0,0,0,0,0,0,0,
133126748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133126748000,0,0,3.560,6,0,0,0,0,0,0,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,
133158446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133158446000,0,0,3.470,6,0,0,0,0,0,0,0,0,3.810,6,0,0,0,0,0,0,0,0,0,0,
133518523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133518523000,0,0,3.560,6,0,0,0,0,0,0,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,
133521326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133521326000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
133629869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133629869000,0,0,3.560,6,0,0,0,0,0,0,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,
