Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83415473000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83415000000
83415473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83420473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83420000000
83420473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83425473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83425000000
83425473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83430473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83430000000
83430473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83435473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83435000000
83435473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83440473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83440000000
83440473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83445473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83445000000
83445473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83450473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83450000000
83450473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83455473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83455000000
83455473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83500473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83500000000
83500473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
83505473000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,1,0,83505000000
