Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,5060.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,5060.000,5,0,0,0,0,0,0,0,0,5360.000,5,0,0,0,0,0,0,0,0,0,0,
85048225000,0,0,5070.000,1,5060.000,5,0,0,0,0,0,0,5360.000,5,0,0,0,0,0,0,0,0,0,0,
85048225000,0,0,5070.000,1,5060.000,5,0,0,0,0,0,0,5360.000,5,5400.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5070.000,1,0,0,0,0,0,0,0,0,5360.000,5,5400.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5110.000,5,5070.000,1,0,0,0,0,0,0,5360.000,5,5400.000,1,0,0,0,0,0,0,0,0,
85225225000,0,0,5110.000,5,5070.000,1,0,0,0,0,0,0,5400.000,1,0,0,0,0,0,0,0,0,0,0,
85255237000,0,0,5110.000,5,5070.000,1,0,0,0,0,0,0,5390.000,5,5400.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,5150.000,1,5110.000,5,5070.000,1,0,0,0,0,5390.000,5,5400.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,5150.000,1,5110.000,5,0,0,0,0,0,0,5390.000,5,5400.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,5150.000,1,5110.000,5,0,0,0,0,0,0,5390.000,5,5400.000,1,5480.000,1,0,0,0,0,0,0,
90518811000,0,0,5150.000,1,5110.000,5,0,0,0,0,0,0,5390.000,5,5480.000,1,0,0,0,0,0,0,0,0,
90521861000,0,0,5150.000,1,0,0,0,0,0,0,0,0,5390.000,5,5480.000,1,0,0,0,0,0,0,0,0,
90521861000,0,0,5150.000,1,0,0,0,0,0,0,0,0,5480.000,1,0,0,0,0,0,0,0,0,0,0,
90525537000,0,0,5180.000,5,5150.000,1,0,0,0,0,0,0,5480.000,1,0,0,0,0,0,0,0,0,0,0,
90526264000,0,0,5180.000,5,5150.000,1,0,0,0,0,0,0,5460.000,5,5480.000,1,0,0,0,0,0,0,0,0,
90812716000,0,0,5150.000,1,0,0,0,0,0,0,0,0,5460.000,5,5480.000,1,0,0,0,0,0,0,0,0,
90842728000,0,0,5160.000,5,5150.000,1,0,0,0,0,0,0,5460.000,5,5480.000,1,0,0,0,0,0,0,0,0,
91125998000,0,0,5160.000,5,0,0,0,0,0,0,0,0,5460.000,5,5480.000,1,0,0,0,0,0,0,0,0,
91125998000,0,0,5160.000,5,5070.000,1,0,0,0,0,0,0,5460.000,5,5480.000,1,0,0,0,0,0,0,0,0,
91126008000,0,0,5160.000,5,5070.000,1,0,0,0,0,0,0,5460.000,5,0,0,0,0,0,0,0,0,0,0,
91126008000,0,0,5160.000,5,5070.000,1,0,0,0,0,0,0,5400.000,1,5460.000,5,0,0,0,0,0,0,0,0,
91127804000,0,0,5070.000,1,0,0,0,0,0,0,0,0,5400.000,1,5460.000,5,0,0,0,0,0,0,0,0,
91134944000,0,0,5100.000,5,5070.000,1,0,0,0,0,0,0,5400.000,1,5460.000,5,0,0,0,0,0,0,0,0,
91134945000,0,0,5100.000,5,5070.000,1,0,0,0,0,0,0,5400.000,1,0,0,0,0,0,0,0,0,0,0,
91135056000,0,0,5100.000,5,5070.000,1,0,0,0,0,0,0,5370.000,5,5400.000,1,0,0,0,0,0,0,0,0,
91227270000,0,0,5100.000,5,5070.000,1,0,0,0,0,0,0,5400.000,1,0,0,0,0,0,0,0,0,0,0,
91239838000,0,0,5100.000,5,5070.000,1,0,0,0,0,0,0,5390.000,5,5400.000,1,0,0,0,0,0,0,0,0,
93017090000,0,0,5150.000,1,5100.000,5,5070.000,1,0,0,0,0,5390.000,5,5400.000,1,0,0,0,0,0,0,0,0,
