Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85342416000,0,0,2450.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2720.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,2580.000,20,2450.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2720.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85502666000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2720.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85515168000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2720.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2720.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85518167000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2720.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85519166000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85520291000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85619167000,0,0,2590.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2610.000,25,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85620166000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85626166000,0,0,2590.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2610.000,25,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85626416000,0,0,2570.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627416000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85725168000,0,0,2570.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85728041000,0,0,2450.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732166000,0,0,2580.000,20,2450.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85732416000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85733541000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85846291000,0,0,2570.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85849416000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85850541000,0,0,2450.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900294000,0,0,2570.000,20,2450.000,5,2430.000,1,0.000,0,0.000,0,2590.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85907042000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2590.000,20,2610.000,5,2760.000,1,0.000,0,0.000,0,0,0,
85908166000,0,0,2570.000,20,2560.000,5,2430.000,1,0.000,0,0.000,0,2590.000,20,2600.000,5,2760.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2560.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000792000,0,0,2560.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2580.000,20,2560.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2560.000,5,2430.000,1,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010667000,0,0,2590.000,20,2560.000,5,2430.000,1,0.000,0,0.000,0,2610.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016416000,0,0,2590.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016543000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90028291000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90031292000,0,0,2590.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039294000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,2600.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059294000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90101667000,0,0,2600.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90104669000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90108291000,0,0,2600.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111168000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90121293000,0,0,2590.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90126668000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
