Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119792000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85341291000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3350.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,3210.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3230.000,20,3350.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85446042000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3350.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3350.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85520291000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3350.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3350.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3350.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3350.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85553291000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85557166000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557666000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85558666000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85600166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85609166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85617166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85637041000,0,0,3200.000,20,3190.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85637416000,0,0,3200.000,20,3190.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3230.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85725167000,0,0,3210.000,20,3190.000,5,3040.000,1,0.000,0,0.000,0,3230.000,25,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726166000,0,0,3190.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3230.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726541000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3230.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726916000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3230.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732666000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3230.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85734041000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3230.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85734291000,0,0,3200.000,20,3190.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3230.000,5,3370.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,3190.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3230.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846916000,0,0,3210.000,20,3190.000,5,3040.000,1,0.000,0,0.000,0,3230.000,25,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852416000,0,0,3210.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3230.000,25,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852791000,0,0,3210.000,20,3200.000,5,3040.000,1,0.000,0,0.000,0,3230.000,25,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,3210.000,20,3200.000,5,3040.000,1,0.000,0,0.000,0,3230.000,20,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901166000,0,0,3200.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85906541000,0,0,3200.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85933166000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85934041000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0,0,3210.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3230.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90002792000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003792000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90006292000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90009417000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021291000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90022292000,0,0,3080.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027666000,0,0,3200.000,20,3080.000,5,3040.000,1,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90029292000,0,0,3200.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3220.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90029667000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90033666000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039292000,0,0,3190.000,20,3070.000,5,3040.000,1,0.000,0,0.000,0,3210.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90039792000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041542000,0,0,3190.000,20,3070.000,5,3040.000,1,0.000,0,0.000,0,3210.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90045041000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90047666000,0,0,3190.000,20,3070.000,5,3040.000,1,0.000,0,0.000,0,3210.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90048041000,0,0,3190.000,20,3040.000,1,0.000,0,0.000,0,0.000,0,3210.000,20,3360.000,5,3370.000,1,0.000,0,0.000,0,0,0,
90050668000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
