Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93520916000,0,0,474.500,10,0.000,0,0.000,0,0.000,0,0.000,0,489.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93521042000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526792000,0,0,474.500,30,0.000,0,0.000,0,0.000,0,0.000,0,489.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93529541000,0,0,476.000,20,0.000,0,0.000,0,0.000,0,0.000,0,491.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536791000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606666000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93626541000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646541000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93706416000,0,0,476.000,30,0.000,0,0.000,0,0.000,0,0.000,0,491.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93722293000,0,0,476.000,10,474.500,10,0.000,0,0.000,0,0.000,0,489.500,10,491.000,10,0.000,0,0.000,0,0.000,0,0,0,
93722541000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93726417000,0,0,474.500,30,0.000,0,0.000,0,0.000,0,0.000,0,489.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746416000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746541000,0,0,474.500,40,0.000,0,0.000,0,0.000,0,0.000,0,489.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747541000,0,0,476.000,20,0.000,0,0.000,0,0.000,0,0.000,0,491.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747666000,0,0,476.000,20,474.500,10,0.000,0,0.000,0,0.000,0,489.500,10,491.000,20,0.000,0,0.000,0,0.000,0,0,0,
93747791000,0,0,476.000,20,0.000,0,0.000,0,0.000,0,0.000,0,491.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759418000,0,0,476.000,10,474.500,10,0.000,0,0.000,0,0.000,0,489.500,10,491.000,10,0.000,0,0.000,0,0.000,0,0,0,
93759543000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93806291000,0,0,474.500,30,0.000,0,0.000,0,0.000,0,0.000,0,489.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93826291000,0,0,474.500,30,0.000,0,0.000,0,0.000,0,0.000,0,489.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93835916000,0,0,474.500,40,0.000,0,0.000,0,0.000,0,0.000,0,489.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93837541000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93837666000,0,0,474.500,40,0.000,0,0.000,0,0.000,0,0.000,0,489.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93854666000,0,0,474.500,30,0.000,0,0.000,0,0.000,0,0.000,0,489.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93857666000,0,0,474.500,20,0.000,0,0.000,0,0.000,0,0.000,0,489.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909166000,0,0,474.500,10,473.000,10,0.000,0,0.000,0,0.000,0,488.000,10,489.500,10,0.000,0,0.000,0,0.000,0,0,0,
93909541000,0,0,474.000,20,473.000,10,0.000,0,0.000,0,0.000,0,488.000,10,489.000,20,0.000,0,0.000,0,0.000,0,0,0,
93909791000,0,0,474.000,10,473.000,10,0.000,0,0.000,0,0.000,0,488.000,10,489.000,10,0.000,0,0.000,0,0.000,0,0,0,
93909916000,0,0,474.000,10,473.500,20,473.000,10,0.000,0,0.000,0,488.000,10,488.500,20,489.000,10,0.000,0,0.000,0,0,0,
93911041000,0,0,473.500,10,473.000,20,0.000,0,0.000,0,0.000,0,488.000,20,488.500,10,0.000,0,0.000,0,0.000,0,0,0,
93911166000,0,0,473.500,10,473.000,30,0.000,0,0.000,0,0.000,0,488.000,30,488.500,10,0.000,0,0.000,0,0.000,0,0,0,
93911291000,0,0,473.000,40,0.000,0,0.000,0,0.000,0,0.000,0,488.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93931416000,0,0,473.000,40,0.000,0,0.000,0,0.000,0,0.000,0,488.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93943416000,0,0,473.000,30,471.500,10,0.000,0,0.000,0,0.000,0,486.500,10,488.000,30,0.000,0,0.000,0,0.000,0,0,0,
93943541000,0,0,473.000,10,472.500,10,471.500,10,0.000,0,0.000,0,486.500,10,487.500,10,488.000,10,0.000,0,0.000,0,0,0,
93943792000,0,0,472.500,10,471.500,10,0.000,0,0.000,0,0.000,0,486.500,10,487.500,10,0.000,0,0.000,0,0.000,0,0,0,
93943917000,0,0,472.500,10,471.500,10,0.000,0,0.000,0,0.000,0,486.500,10,487.500,10,0.000,0,0.000,0,0.000,0,0,0,
93944041000,0,0,472.500,10,472.000,20,471.500,10,0.000,0,0.000,0,486.500,10,487.000,20,487.500,10,0.000,0,0.000,0,0,0,
93945041000,0,0,472.000,10,471.500,20,0.000,0,0.000,0,0.000,0,486.500,20,487.000,10,0.000,0,0.000,0,0.000,0,0,0,
93945168000,0,0,471.500,20,0.000,0,0.000,0,0.000,0,0.000,0,486.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93947166000,0,0,471.500,40,0.000,0,0.000,0,0.000,0,0.000,0,486.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94002917000,0,0,471.500,30,0.000,0,0.000,0,0.000,0,0.000,0,486.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94003042000,0,0,471.500,40,0.000,0,0.000,0,0.000,0,0.000,0,486.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94003166000,0,0,471.500,30,0.000,0,0.000,0,0.000,0,0.000,0,486.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94004292000,0,0,471.500,40,0.000,0,0.000,0,0.000,0,0.000,0,486.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94007292000,0,0,471.500,40,0.000,0,0.000,0,0.000,0,0.000,0,486.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94022045000,0,0,471.500,20,0.000,0,0.000,0,0.000,0,0.000,0,486.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94024042000,0,0,473.000,20,471.500,10,0.000,0,0.000,0,0.000,0,486.500,10,488.000,20,0.000,0,0.000,0,0.000,0,0,0,
94024166000,0,0,473.000,20,472.500,10,0.000,0,0.000,0,0.000,0,487.500,10,488.000,20,0.000,0,0.000,0,0.000,0,0,0,
94024542000,0,0,473.000,20,0.000,0,0.000,0,0.000,0,0.000,0,488.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025041000,0,0,473.000,20,0.000,0,0.000,0,0.000,0,0.000,0,488.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025542000,0,0,473.000,40,0.000,0,0.000,0,0.000,0,0.000,0,488.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94027666000,0,0,473.000,30,0.000,0,0.000,0,0.000,0,0.000,0,488.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94040917000,0,0,473.000,40,0.000,0,0.000,0,0.000,0,0.000,0,488.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94045167000,0,0,473.000,30,0.000,0,0.000,0,0.000,0,0.000,0,488.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94105291000,0,0,473.000,20,0.000,0,0.000,0,0.000,0,0.000,0,488.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94131291000,0,0,471.500,20,0.000,0,0.000,0,0.000,0,0.000,0,486.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
