Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,27.600,6,0,0,0,0,0,0,0,0,28.900,6,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,27.800,6,0,0,0,0,0,0,0,0,29.100,6,0,0,0,0,0,0,0,0,0,0,
100421541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100421541000,0,0,27.600,6,0,0,0,0,0,0,0,0,28.900,6,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,27.400,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,27.800,6,0,0,0,0,0,0,0,0,29.100,6,0,0,0,0,0,0,0,0,0,0,
102641241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641241000,0,0,27.600,6,0,0,0,0,0,0,0,0,28.900,6,0,0,0,0,0,0,0,0,0,0,
102947198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102947198000,0,0,27.400,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
103256088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103256088000,0,0,27.200,6,0,0,0,0,0,0,0,0,28.500,6,0,0,0,0,0,0,0,0,0,0,
103432119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103432120000,0,0,27.400,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
103523293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103523293000,0,0,27.200,6,0,0,0,0,0,0,0,0,28.500,6,0,0,0,0,0,0,0,0,0,0,
103938160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103938160000,0,0,27.000,6,0,0,0,0,0,0,0,0,28.300,6,0,0,0,0,0,0,0,0,0,0,
