Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91355291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409416000,0,0,2.430,6,0.000,0,0.000,0,0.000,0,0.000,0,2.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91549791000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91706668000,0,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,2.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91722791000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724666000,0,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,2.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,2.490,6,0.000,0,0.000,0,0.000,0,0.000,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91812666000,0,0,2.530,6,0.000,0,0.000,0,0.000,0,0.000,0,2.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91821541000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839917000,0,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,2.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92005292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846916000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92924041000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002418000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014792000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
