Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111701291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111701666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111706917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111711291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
111721291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
111722791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
111732541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112715041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112911916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114636416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114636916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114642167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
114653416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,1,5,114653379000
114653416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,16,0.030,15,0.000,0,0.000,0,0.000,0,0,5,
114656416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,16,0.030,10,0.000,0,0.000,0,0.000,0,0,5,
114657666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,16,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
114707667000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
