Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85352666000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85421041000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85431041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85432666000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85434666000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435041000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85436041000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,3420.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3460.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,3430.000,20,3260.000,1,0.000,0,0.000,0,0.000,0,3470.000,20,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
