Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85517166000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85518167000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85519166000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522666000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85524166000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525166000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526542000,0,0,2570.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,2580.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85609916000,0,0,2580.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85640666000,0,0,2580.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2620.000,20,2750.000,1,0.000,0,0.000,0,0,0,
85641166000,0,0,2580.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85642293000,0,0,2560.000,20,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85719166000,0,0,2570.000,5,2560.000,20,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85720166000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85721166000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85724166000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85737167000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2610.000,5,2750.000,1,0.000,0,0.000,0,0,0,
85750041000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85750166000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2610.000,20,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85751166000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85753667000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85801166000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85804166000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85837791000,0,0,2570.000,25,2430.000,1,0.000,0,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
85841291000,0,0,2580.000,20,2570.000,5,2430.000,1,0.000,0,0.000,0,2600.000,25,2750.000,1,0.000,0,0.000,0,0.000,0,0,0,
