Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503374000,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503374000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85046739000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85226320000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85233362000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
90517552000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
90517552000,0,0,2140.000,5,2060.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
90517552000,0,0,2140.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,2460.000,5,2470.000,1,0,0,0,0,0,0,
90517553000,0,0,2140.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,2460.000,5,0,0,0,0,0,0,0,0,
90517710000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2390.000,1,2460.000,5,0,0,0,0,0,0,0,0,
90517710000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
90520312000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
90520761000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2350.000,5,2390.000,1,0,0,0,0,0,0,0,0,
90811353000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
90813501000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2380.000,5,0,0,0,0,0,0,0,0,0,0,
91124752000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2380.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2380.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
91128202000,0,0,2160.000,5,2130.000,1,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
91128715000,0,0,2160.000,5,2130.000,1,0,0,0,0,0,0,2430.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91228456000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2430.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91230088000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2430.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93015870000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2430.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93015870000,0,0,2140.000,5,2050.000,1,0,0,0,0,0,0,2430.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93015870000,0,0,2140.000,5,2050.000,1,0,0,0,0,0,0,2430.000,5,0,0,0,0,0,0,0,0,0,0,
93015870000,0,0,2140.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,2430.000,5,0,0,0,0,0,0,0,0,
93016110000,0,0,2140.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
93016110000,0,0,2050.000,1,0,0,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
93021859000,0,0,2070.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
93021859000,0,0,2070.000,5,2050.000,1,0,0,0,0,0,0,2340.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94032022000,0,0,2070.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
94032023000,0,0,2070.000,5,2050.000,1,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94536535000,0,0,2140.000,1,2070.000,5,2050.000,1,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,2140.000,1,2070.000,5,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,2140.000,1,2070.000,5,0,0,0,0,0,0,2380.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,2140.000,1,2070.000,5,0,0,0,0,0,0,2380.000,5,2470.000,1,0,0,0,0,0,0,0,0,
94537115000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2380.000,5,2470.000,1,0,0,0,0,0,0,0,0,
94537115000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
94539101000,0,0,2170.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
94539101000,0,0,2170.000,5,2140.000,1,0,0,0,0,0,0,2440.000,5,2470.000,1,0,0,0,0,0,0,0,0,
94615472000,0,0,2170.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
94616246000,0,0,2170.000,5,2140.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
103124331000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
103124331000,0,0,2200.000,1,2170.000,5,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
103124331000,0,0,2200.000,1,2170.000,5,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
103124331000,0,0,2200.000,1,2170.000,5,0,0,0,0,0,0,2460.000,5,2540.000,1,0,0,0,0,0,0,0,0,
103125562000,0,0,2200.000,1,0,0,0,0,0,0,0,0,2460.000,5,2540.000,1,0,0,0,0,0,0,0,0,
103125571000,0,0,2240.000,5,2200.000,1,0,0,0,0,0,0,2460.000,5,2540.000,1,0,0,0,0,0,0,0,0,
