Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111455291000,0,0,0.470,11,0.460,11,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.570,6,0.000,0,0.000,0,0,0,
111455416000,0,0,0.470,11,0.460,5,0.450,11,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111457791000,0,0,0.470,11,0.460,11,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.570,6,0.000,0,0.000,0,0,0,
111458791000,0,0,0.470,11,0.460,5,0.450,11,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111500041000,0,0,0.480,6,0.470,5,0.460,5,0.450,11,0.000,0,0.540,5,0.550,6,0.560,16,0.000,0,0.000,0,0,0,
111500166000,0,0,0.480,6,0.470,5,0.460,10,0.450,6,0.000,0,0.540,5,0.550,6,0.560,16,0.000,0,0.000,0,0,0,
111504291000,0,0,0.480,6,0.470,5,0.460,16,0.000,0,0.000,0,0.540,5,0.550,6,0.560,10,0.570,6,0.000,0,0,0,
111507792000,0,0,0.480,6,0.470,5,0.460,10,0.450,6,0.000,0,0.540,5,0.550,6,0.560,16,0.000,0,0.000,0,0,0,
111508168000,0,0,0.480,6,0.470,5,0.460,5,0.450,6,0.000,0,0.540,5,0.550,6,0.560,11,0.000,0,0.000,0,0,0,
111511166000,0,0,0.480,6,0.470,5,0.460,10,0.450,6,0.000,0,0.540,5,0.550,6,0.560,16,0.000,0,0.000,0,0,0,
111515291000,0,0,0.480,6,0.470,5,0.460,16,0.000,0,0.000,0,0.540,5,0.550,6,0.560,10,0.570,6,0.000,0,0,0,
111515791000,0,0,0.480,6,0.470,5,0.460,10,0.450,6,0.000,0,0.540,5,0.550,6,0.560,16,0.000,0,0.000,0,0,0,
111529666000,0,0,0.470,11,0.460,10,0.450,6,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111529791000,0,0,0.470,11,0.460,5,0.450,11,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111530792000,0,0,0.470,11,0.460,11,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.570,6,0.000,0,0.000,0,0,0,
111530916000,0,0,0.470,11,0.460,5,0.450,11,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111531166000,0,0,0.470,11,0.450,11,0.000,0,0.000,0,0.000,0,0.540,11,0.560,11,0.000,0,0.000,0,0.000,0,0,0,
111531792000,0,0,0.470,11,0.460,5,0.450,11,0.000,0,0.000,0,0.540,11,0.560,16,0.000,0,0.000,0,0.000,0,0,0,
111534916000,0,0,0.470,6,0.460,10,0.450,11,0.000,0,0.000,0,0.530,5,0.540,6,0.560,16,0.000,0,0.000,0,0,0,
111535041000,0,0,0.470,6,0.460,10,0.450,11,0.000,0,0.000,0,0.530,5,0.540,6,0.550,5,0.560,11,0.000,0,0,0,
111536916000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
111538667000,0,0,0.470,6,0.460,5,0.450,10,0.440,6,0.000,0,0.530,5,0.540,6,0.550,16,0.000,0,0.000,0,0,0,
111542416000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
111542666000,0,0,0.470,6,0.460,5,0.450,10,0.440,6,0.000,0,0.530,5,0.540,6,0.550,16,0.000,0,0.000,0,0,0,
111546291000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
111546417000,0,0,0.470,6,0.460,5,0.450,10,0.440,6,0.000,0,0.530,5,0.540,6,0.550,16,0.000,0,0.000,0,0,0,
111548291000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
111548416000,0,0,0.470,6,0.460,5,0.450,10,0.440,6,0.000,0,0.530,5,0.540,6,0.550,16,0.000,0,0.000,0,0,0,
111553291000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
111553416000,0,0,0.470,6,0.460,5,0.450,10,0.440,6,0.000,0,0.530,5,0.540,6,0.550,16,0.000,0,0.000,0,0,0,
111555791000,0,0,0.470,6,0.460,5,0.450,16,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.560,6,0.000,0,0,0,
