Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,1440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1730.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1730.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1710.000,5,1730.000,5,0,0,0,0,0,0,0,0,
84634146000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1710.000,5,0,0,0,0,0,0,0,0,0,0,
84634147000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1680.000,5,1710.000,5,0,0,0,0,0,0,0,0,
84634248000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1680.000,5,0,0,0,0,0,0,0,0,0,0,
84634258000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1680.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1680.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1680.000,5,0,0,0,0,0,0,0,0,0,0,
84709032000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1680.000,5,0,0,0,0,0,0,0,0,0,0,
84709032000,0,0,1440.000,10,0,0,0,0,0,0,0,0,1680.000,10,0,0,0,0,0,0,0,0,0,0,
85047479000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,0,0,0,0,0,0,0,0,0,0,
85047479000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
85301428000,0,0,1440.000,5,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
85301624000,0,0,1440.000,5,1430.000,5,1390.000,1,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
85301746000,0,0,1440.000,5,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
85301757000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
85958944000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
85958956000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
85959752000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
85959763000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90000118000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90000128000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90001462000,0,0,1440.000,5,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90001575000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90012626000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90012636000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90012696000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90012704000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90013309000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90013319000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90013925000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90013935000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90014662000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90014672000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90014777000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90014787000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90014868000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90014878000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90015344000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90015354000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90015435000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90015446000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90015710000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90015721000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1670.000,5,1680.000,5,1730.000,1,0,0,0,0,0,0,
90016193000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
90016204000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,10,1730.000,1,0,0,0,0,0,0,0,0,
90016434000,0,0,1440.000,10,1390.000,1,0,0,0,0,0,0,1680.000,5,1730.000,1,0,0,0,0,0,0,0,0,
