Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,3.340,6,0.000,0,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,3.360,5,3.340,6,0.000,0,0.000,0,0.000,0,3.670,6,3.690,5,0.000,0,0.000,0,0.000,0,0,0,
93317926000,0,0,3.360,5,3.350,5,3.340,6,0.000,0,0.000,0,3.670,6,3.680,5,3.690,5,0.000,0,0.000,0,0,0,
93321292000,0,0,3.350,5,3.340,6,0.000,0,0.000,0,0.000,0,3.670,6,3.680,5,0.000,0,0.000,0,0.000,0,0,0,
93321416000,0,0,3.340,6,0.000,0,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,3.360,5,3.340,6,0.000,0,0.000,0,0.000,0,3.670,6,3.690,5,0.000,0,0.000,0,0.000,0,0,0,
93335416000,0,0,3.360,5,3.350,5,3.340,6,0.000,0,0.000,0,3.670,6,3.680,5,3.690,5,0.000,0,0.000,0,0,0,
93337291000,0,0,3.350,5,3.340,6,0.000,0,0.000,0,0.000,0,3.670,6,3.680,5,0.000,0,0.000,0,0.000,0,0,0,
93337541000,0,0,3.340,6,0.000,0,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,3.340,11,0.000,0,0.000,0,0.000,0,0.000,0,3.670,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93441291000,0,0,3.340,6,3.330,5,0.000,0,0.000,0,0.000,0,3.660,5,3.670,6,0.000,0,0.000,0,0.000,0,0,0,
93545917000,0,0,3.360,6,3.330,5,0.000,0,0.000,0,0.000,0,3.660,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93546041000,0,0,3.360,6,3.350,5,3.330,5,0.000,0,0.000,0,3.660,5,3.680,5,3.690,6,0.000,0,0.000,0,0,0,
93557291000,0,0,3.360,6,3.350,5,3.340,5,0.000,0,0.000,0,3.670,5,3.680,5,3.690,6,0.000,0,0.000,0,0,0,
93606041000,0,0,3.360,6,3.340,5,0.000,0,0.000,0,0.000,0,3.670,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93607416000,0,0,3.360,6,3.350,5,3.340,5,0.000,0,0.000,0,3.670,5,3.680,5,3.690,6,0.000,0,0.000,0,0,0,
93627416000,0,0,3.360,6,3.340,5,0.000,0,0.000,0,0.000,0,3.670,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93627916000,0,0,3.360,6,3.350,5,3.340,5,0.000,0,0.000,0,3.670,5,3.680,5,3.690,6,0.000,0,0.000,0,0,0,
93641293000,0,0,3.360,6,3.350,10,0.000,0,0.000,0,0.000,0,3.680,10,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93641416000,0,0,3.360,6,3.350,5,0.000,0,0.000,0,0.000,0,3.680,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93642917000,0,0,3.360,6,3.320,5,0.000,0,0.000,0,0.000,0,3.650,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
93643041000,0,0,3.360,6,3.340,5,3.320,5,0.000,0,0.000,0,3.650,5,3.670,5,3.690,6,0.000,0,0.000,0,0,0,
93650166000,0,0,3.360,6,3.340,5,3.300,5,0.000,0,0.000,0,3.630,5,3.670,5,3.690,6,0.000,0,0.000,0,0,0,
93651291000,0,0,3.360,6,3.330,5,3.300,5,0.000,0,0.000,0,3.630,5,3.660,5,3.690,6,0.000,0,0.000,0,0,0,
93705291000,0,0,3.360,6,3.330,5,3.310,5,0.000,0,0.000,0,3.640,5,3.660,5,3.690,6,0.000,0,0.000,0,0,0,
93705791000,0,0,3.360,6,3.340,5,3.310,5,0.000,0,0.000,0,3.640,5,3.670,5,3.690,6,0.000,0,0.000,0,0,0,
93709041000,0,0,3.340,5,3.310,11,0.000,0,0.000,0,0.000,0,3.640,11,3.670,5,0.000,0,0.000,0,0.000,0,0,0,
93709166000,0,0,3.310,11,0.000,0,0.000,0,0.000,0,0.000,0,3.640,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93737291000,0,0,3.320,5,3.310,6,0.000,0,0.000,0,0.000,0,3.640,6,3.650,5,0.000,0,0.000,0,0.000,0,0,0,
93743167000,0,0,3.390,6,3.320,5,0.000,0,0.000,0,0.000,0,3.650,5,3.720,6,0.000,0,0.000,0,0.000,0,0,0,
93743291000,0,0,3.390,6,3.360,5,3.320,5,0.000,0,0.000,0,3.650,5,3.690,5,3.720,6,0.000,0,0.000,0,0,0,
93801291000,0,0,3.390,6,3.360,5,3.330,5,0.000,0,0.000,0,3.660,5,3.690,5,3.720,6,0.000,0,0.000,0,0,0,
93803416000,0,0,3.390,6,3.360,5,3.330,5,0.000,0,0.000,0,3.660,5,3.690,5,3.720,6,0.000,0,0.000,0,0,0,
93811667000,0,0,3.390,6,3.380,5,3.360,5,0.000,0,0.000,0,3.690,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
93811793000,0,0,3.390,6,3.380,5,0.000,0,0.000,0,0.000,0,3.710,5,3.720,6,0.000,0,0.000,0,0.000,0,0,0,
93817293000,0,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,3.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840542000,0,0,3.390,11,0.000,0,0.000,0,0.000,0,0.000,0,3.720,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,3.410,6,3.390,5,0.000,0,0.000,0,0.000,0,3.720,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
93859416000,0,0,3.410,6,3.400,5,3.390,5,0.000,0,0.000,0,3.720,5,3.730,5,3.750,6,0.000,0,0.000,0,0,0,
93913291000,0,0,3.410,6,3.400,10,0.000,0,0.000,0,0.000,0,3.730,5,3.740,5,3.750,6,0.000,0,0.000,0,0,0,
93913416000,0,0,3.410,6,3.400,5,0.000,0,0.000,0,0.000,0,3.740,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94035666000,0,0,3.410,6,3.350,5,0.000,0,0.000,0,0.000,0,3.680,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94036166000,0,0,3.410,6,3.380,5,3.350,5,0.000,0,0.000,0,3.680,5,3.710,5,3.750,6,0.000,0,0.000,0,0,0,
94045291000,0,0,3.410,6,3.380,5,3.360,5,0.000,0,0.000,0,3.690,5,3.710,5,3.750,6,0.000,0,0.000,0,0,0,
94045416000,0,0,3.410,6,3.390,5,3.360,5,0.000,0,0.000,0,3.690,5,3.720,5,3.750,6,0.000,0,0.000,0,0,0,
94055167000,0,0,3.390,11,3.360,5,0.000,0,0.000,0,0.000,0,3.690,5,3.720,11,0.000,0,0.000,0,0.000,0,0,0,
94055292000,0,0,3.390,6,3.360,5,0.000,0,0.000,0,0.000,0,3.690,5,3.720,6,0.000,0,0.000,0,0.000,0,0,0,
94055666000,0,0,3.390,6,3.380,5,3.360,5,0.000,0,0.000,0,3.690,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94113291000,0,0,3.390,6,3.380,5,3.370,5,0.000,0,0.000,0,3.700,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94115791000,0,0,3.390,6,3.380,5,3.370,5,0.000,0,0.000,0,3.700,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94135916000,0,0,3.390,6,3.370,5,0.000,0,0.000,0,0.000,0,3.700,5,3.720,6,0.000,0,0.000,0,0.000,0,0,0,
94136916000,0,0,3.390,6,3.380,5,3.370,5,0.000,0,0.000,0,3.700,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94146043000,0,0,3.410,6,3.380,5,3.370,5,0.000,0,0.000,0,3.700,5,3.710,5,3.750,6,0.000,0,0.000,0,0,0,
94146291000,0,0,3.410,6,3.390,5,3.370,5,0.000,0,0.000,0,3.700,5,3.720,5,3.750,6,0.000,0,0.000,0,0,0,
94146917000,0,0,3.410,6,3.390,5,0.000,0,0.000,0,0.000,0,3.720,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94147048000,0,0,3.410,6,0.000,0,0.000,0,0.000,0,0.000,0,3.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94247668000,0,0,3.410,6,3.390,5,0.000,0,0.000,0,0.000,0,3.720,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94248541000,0,0,3.410,6,3.400,5,3.390,5,0.000,0,0.000,0,3.720,5,3.730,5,3.750,6,0.000,0,0.000,0,0,0,
94249293000,0,0,3.410,6,3.400,5,0.000,0,0.000,0,0.000,0,3.730,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94249666000,0,0,3.410,6,0.000,0,0.000,0,0.000,0,0.000,0,3.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,3.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506292000,0,0,3.410,6,0.000,0,0.000,0,0.000,0,0.000,0,3.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94524541000,0,0,3.360,6,0.000,0,0.000,0,0.000,0,0.000,0,3.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,3.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,3.410,6,0.000,0,0.000,0,0.000,0,0.000,0,3.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94549666000,0,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,3.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756166000,0,0,3.410,5,3.390,6,0.000,0,0.000,0,0.000,0,3.720,6,3.730,5,0.000,0,0.000,0,0.000,0,0,0,
94756416000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.720,6,3.730,10,0.000,0,0.000,0,0.000,0,0,0,
94816291000,0,0,3.410,11,3.400,5,0.000,0,0.000,0,0.000,0,3.730,10,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94816416000,0,0,3.410,11,0.000,0,0.000,0,0.000,0,0.000,0,3.730,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94831044000,0,0,3.410,11,0.000,0,0.000,0,0.000,0,0.000,0,3.680,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94831167000,0,0,3.410,11,3.380,5,0.000,0,0.000,0,0.000,0,3.680,5,3.710,5,3.750,6,0.000,0,0.000,0,0,0,
94832167000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.680,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94833666000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.710,5,3.720,6,3.730,5,0.000,0,0.000,0,0,0,
94834416000,0,0,3.410,5,3.390,6,0.000,0,0.000,0,0.000,0,3.720,6,3.730,5,0.000,0,0.000,0,0.000,0,0,0,
94834541000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.720,6,3.730,10,0.000,0,0.000,0,0.000,0,0,0,
94837666000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.680,5,3.720,6,3.730,5,0.000,0,0.000,0,0,0,
94838417000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.680,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94840041000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.710,5,3.720,6,3.730,5,0.000,0,0.000,0,0,0,
94840542000,0,0,3.410,5,3.390,6,0.000,0,0.000,0,0.000,0,3.720,6,3.730,5,0.000,0,0.000,0,0.000,0,0,0,
94840666000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.720,6,3.730,10,0.000,0,0.000,0,0.000,0,0,0,
94849791000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.680,5,3.720,6,3.730,5,0.000,0,0.000,0,0,0,
94850167000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.680,5,3.710,5,3.720,6,0.000,0,0.000,0,0,0,
94855916000,0,0,3.410,5,3.390,6,3.380,5,0.000,0,0.000,0,3.710,5,3.720,6,3.730,5,0.000,0,0.000,0,0,0,
94856166000,0,0,3.410,5,3.390,6,0.000,0,0.000,0,0.000,0,3.720,6,3.730,5,0.000,0,0.000,0,0.000,0,0,0,
94856291000,0,0,3.410,5,3.400,5,3.390,6,0.000,0,0.000,0,3.720,6,3.730,10,0.000,0,0.000,0,0.000,0,0,0,
94856792000,0,0,3.410,11,3.400,5,0.000,0,0.000,0,0.000,0,3.730,10,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94856916000,0,0,3.410,11,0.000,0,0.000,0,0.000,0,0.000,0,3.730,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
94900296000,0,0,3.410,11,0.000,0,0.000,0,0.000,0,0.000,0,3.680,5,3.750,6,0.000,0,0.000,0,0.000,0,0,0,
