Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85810916000,0,0,4190.000,5,4160.000,1,0.000,0,0.000,0,0.000,0,4470.000,5,4490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90344417000,0,0,4190.000,5,4160.000,1,0.000,0,0.000,0,0.000,0,4490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90418542000,0,0,4190.000,5,4160.000,1,0.000,0,0.000,0,0.000,0,4480.000,5,4490.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,4190.000,5,4080.000,1,0.000,0,0.000,0,0.000,0,4410.000,1,4480.000,5,0.000,0,0.000,0,0.000,0,0,0,
95636292000,0,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4410.000,1,4480.000,5,0.000,0,0.000,0,0.000,0,0,0,
100129541000,0,0,4100.000,5,4080.000,1,0.000,0,0.000,0,0.000,0,4410.000,1,4480.000,5,0.000,0,0.000,0,0.000,0,0,0,
100130542000,0,0,4100.000,5,4080.000,1,0.000,0,0.000,0,0.000,0,4380.000,5,4410.000,1,0.000,0,0.000,0,0.000,0,0,0,
101137541000,0,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4380.000,5,4410.000,1,0.000,0,0.000,0,0.000,0,0,0,
101208416000,0,0,4090.000,5,4080.000,1,0.000,0,0.000,0,0.000,0,4380.000,5,4410.000,1,0.000,0,0.000,0,0.000,0,0,0,
102440041000,0,0,4090.000,5,4000.000,1,0.000,0,0.000,0,0.000,0,4330.000,1,4380.000,5,0.000,0,0.000,0,0.000,0,0,0,
102448916000,0,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4330.000,1,4380.000,5,0.000,0,0.000,0,0.000,0,0,0,
102654291000,0,0,4050.000,5,4000.000,1,0.000,0,0.000,0,0.000,0,4330.000,1,4380.000,5,0.000,0,0.000,0,0.000,0,0,0,
102655041000,0,0,4050.000,5,4000.000,1,0.000,0,0.000,0,0.000,0,4330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102655416000,0,0,4050.000,5,4000.000,1,0.000,0,0.000,0,0.000,0,4320.000,5,4330.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,4080.000,1,4050.000,5,0.000,0,0.000,0,0.000,0,4320.000,5,4400.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203920000,0,0,4080.000,1,4050.000,5,0.000,0,0.000,0,0.000,0,4400.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,4150.000,1,4050.000,5,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104350416000,0,0,4150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4450.000,5,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
104351416000,0,0,4180.000,5,4150.000,1,0.000,0,0.000,0,0.000,0,4450.000,5,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,4180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4450.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104533418000,0,0,4180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104534542000,0,0,4180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4490.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,4180.000,5,4160.000,1,0.000,0,0.000,0,0.000,0,4490.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110842166000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4490.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110916292000,0,0,4170.000,5,4160.000,1,0.000,0,0.000,0,0.000,0,4490.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
