Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112632917000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112652917000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112654542000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112714542000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112714666000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112734667000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112736167000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112756167000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112756291000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112816292000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112816666000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112818666000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
112820166000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112836668000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112838916000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112858916000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112900167000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112920293000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112920668000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
112940792000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
112942046000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113002047000,0,0,0.020,6,0.010,6,0.000,0,0.000,0,0.000,0,0.090,6,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
113005918000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113024543000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113026043000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113026543000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113046668000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113106792000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113109416000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113129417000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113129667000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113149666000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113151042000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113211043000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113211167000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113231293000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113232668000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113252791000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113252916000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113312917000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113313041000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113333041000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113334416000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113354416000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113354791000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113414916000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113415042000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113435042000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113435167000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113455167000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113455543000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113515541000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113516166000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113536291000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113536542000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113556542000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113557791000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113617916000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113618041000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113638166000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113638292000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
113658416000,0,0,0.020,6,0.010,11,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
113658791000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.130,6,0.000,0,0.000,0,0,0,
