Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025212000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040221000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,379.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
