Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619666000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92701014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92708072000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92709171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729025000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92733283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92735289000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92741885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92742292000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92744758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92749295000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92803300000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
92811988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92900248000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
93503362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93510420000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.290,6,0,0,0,0,0,0,0,0,0,0,
93706518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93706518000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.280,6,0,0,0,0,0,0,0,0,0,0,
93730049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.280,6,0,0,0,0,0,0,0,0,0,0,
94120064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94126074000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
94225361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94231430000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
94302244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94307458000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
94417486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94417486000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
94616462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94630110000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
95111424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95111424000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
95352868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95403704000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
95904076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904076000,0,0,0.230,6,0,0,0,0,0,0,0,0,0.280,6,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
100653805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100653805000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
100926685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100933742000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,0.220,6,0.210,5,0,0,0,0,0,0,0.270,6,0.280,5,0,0,0,0,0,0,0,0,
102317382000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
102339005000,0,0,0.220,6,0.210,5,0,0,0,0,0,0,0.270,6,0.280,5,0,0,0,0,0,0,0,0,
102923743000,0,0,0.210,5,0,0,0,0,0,0,0,0,0.280,5,0,0,0,0,0,0,0,0,0,0,
102923759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102925557000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
102925637000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
103122006000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
103127871000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127871000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
103310157000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103312010000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
103312010000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.250,6,0.270,5,0,0,0,0,0,0,0,0,
103317007000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
103317007000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103321911000,0,0,0.200,5,0,0,0,0,0,0,0,0,0.260,5,0,0,0,0,0,0,0,0,0,0,
103322004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103330949000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
103331005000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
103823818000,0,0,0.200,5,0,0,0,0,0,0,0,0,0.270,5,0,0,0,0,0,0,0,0,0,0,
103823818000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.250,6,0.270,5,0,0,0,0,0,0,0,0,
103823924000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
103823924000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103902975000,0,0,0.200,5,0,0,0,0,0,0,0,0,0.260,5,0,0,0,0,0,0,0,0,0,0,
103903125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103903176000,0,0,0.190,5,0,0,0,0,0,0,0,0,0.270,5,0,0,0,0,0,0,0,0,0,0,
103903409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103916387000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
103916527000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
104157269000,0,0,0.200,6,0.190,10,0,0,0,0,0,0,0.250,6,0.260,10,0,0,0,0,0,0,0,0,
104234872000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
104234872000,0,0,0.200,11,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0.270,5,0,0,0,0,0,0,
104245264000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
104245264000,0,0,0.200,6,0.190,10,0,0,0,0,0,0,0.250,6,0.260,10,0,0,0,0,0,0,0,0,
105044704000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.250,6,0.260,10,0.270,6,0,0,0,0,0,0,
110101627000,0,0,0.200,6,0.190,10,0,0,0,0,0,0,0.260,10,0.270,6,0,0,0,0,0,0,0,0,
110101627000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
110101754000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
110101754000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.250,5,0.260,5,0.270,6,0,0,0,0,
112302881000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
112302881000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
112309631000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
112309631000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.250,5,0.260,5,0.270,6,0,0,0,0,
113252531000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
113252531000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
113713884000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
113713884000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.250,5,0.260,5,0.270,6,0,0,0,0,
130025799000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
130025799000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
130042136000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
130042136000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.250,5,0.260,5,0.270,6,0,0,0,0,
130107552000,0,0,0.200,12,0.190,5,0,0,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
130107552000,0,0,0.200,12,0.190,10,0,0,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
130245251000,0,0,0.200,6,0.190,10,0,0,0,0,0,0,0.260,10,0.270,6,0,0,0,0,0,0,0,0,
130245251000,0,0,0.210,6,0.200,6,0.190,10,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
130245384000,0,0,0.210,6,0.200,6,0.190,5,0,0,0,0,0.240,6,0.260,5,0.270,6,0,0,0,0,0,0,
130245384000,0,0,0.210,6,0.200,11,0.190,5,0,0,0,0,0.240,6,0.260,10,0.270,6,0,0,0,0,0,0,
131853871000,0,0,0.200,11,0.190,5,0,0,0,0,0,0,0.260,10,0.270,6,0,0,0,0,0,0,0,0,
131854008000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,5,0.270,6,0,0,0,0,0,0,0,0,
131854008000,0,0,0.200,6,0.190,10,0,0,0,0,0,0,0.260,5,0.270,11,0,0,0,0,0,0,0,0,
131907876000,0,0,0.220,6,0.200,6,0.190,10,0,0,0,0,0.250,6,0.260,5,0.270,11,0,0,0,0,0,0,
131908015000,0,0,0.220,6,0.200,6,0.190,5,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
131908015000,0,0,0.220,6,0.210,5,0.200,6,0.190,5,0,0,0.250,6,0.260,10,0.270,6,0,0,0,0,0,0,
131915665000,0,0,0.220,6,0.210,5,0.200,6,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
131915665000,0,0,0.220,6,0.210,5,0.200,11,0,0,0,0,0.250,6,0.260,5,0.270,11,0,0,0,0,0,0,
132015667000,0,0,0.220,6,0.210,5,0.200,6,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
132015667000,0,0,0.220,6,0.210,5,0.200,6,0.190,5,0,0,0.250,6,0.260,10,0.270,6,0,0,0,0,0,0,
132103148000,0,0,0.220,6,0.200,6,0.190,5,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
132105273000,0,0,0.220,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
132105273000,0,0,0.220,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
132135665000,0,0,0.220,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
132135665000,0,0,0.220,6,0.200,6,0.190,5,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
132148467000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,5,0.270,6,0,0,0,0,0,0,0,0,
132157275000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
132157275000,0,0,0.200,11,0,0,0,0,0,0,0,0,0.270,11,0,0,0,0,0,0,0,0,0,0,
132202527000,0,0,0.220,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
132235613000,0,0,0.200,11,0,0,0,0,0,0,0,0,0.270,11,0,0,0,0,0,0,0,0,0,0,
132249619000,0,0,0.220,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
132513260000,0,0,0.220,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
132513260000,0,0,0.220,6,0.200,6,0.190,5,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
132658493000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,5,0.270,6,0,0,0,0,0,0,0,0,
132659662000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
132659662000,0,0,0.200,11,0,0,0,0,0,0,0,0,0.270,11,0,0,0,0,0,0,0,0,0,0,
132705412000,0,0,0.210,6,0.200,11,0,0,0,0,0,0,0.260,6,0.270,11,0,0,0,0,0,0,0,0,
132706732000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.260,6,0.270,6,0,0,0,0,0,0,0,0,
132753898000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
132753898000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
132842063000,0,0,0.210,6,0.200,6,0.180,5,0,0,0,0,0.250,11,0.270,6,0,0,0,0,0,0,0,0,
133012468000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
133012468000,0,0,0.210,6,0.200,6,0.190,5,0,0,0,0,0.250,6,0.260,5,0.270,6,0,0,0,0,0,0,
133025263000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
133025263000,0,0,0.210,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
133049011000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
133130071000,0,0,0.210,6,0.200,6,0.180,5,0,0,0,0,0.250,11,0.270,6,0,0,0,0,0,0,0,0,
133135728000,0,0,0.210,6,0.200,6,0,0,0,0,0,0,0.250,6,0.270,6,0,0,0,0,0,0,0,0,
133202066000,0,0,0.210,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
133404244000,0,0,0.210,6,0.200,16,0,0,0,0,0,0,0.250,6,0.260,5,0.270,11,0,0,0,0,0,0,
134018870000,0,0,0.210,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
134021891000,0,0,0.210,6,0.200,16,0,0,0,0,0,0,0.250,6,0.260,5,0.270,11,0,0,0,0,0,0,
134047510000,0,0,0.210,6,0.200,11,0,0,0,0,0,0,0.250,6,0.270,11,0,0,0,0,0,0,0,0,
134047510000,0,0,0.210,6,0.200,16,0,0,0,0,0,0,0.250,6,0.270,16,0,0,0,0,0,0,0,0,
