Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113918916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114018916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114219041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114319041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114419042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114519043000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114619041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114719041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114819041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114919166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115019167000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115119166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115219166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115319166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115419166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115519166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115619166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115719166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115819166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115919166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120019291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120119291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120219291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120319291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120419291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120519292000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120619291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120719291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120819291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120919416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121019416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121119416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121219416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121319417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121419417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121519416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121619416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121719416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121819541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121919541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122019541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122119541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122219541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122319541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122419542000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122519541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122619541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122719666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122819667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122919666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123019666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123119666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123219667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123319666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123419666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123519666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
