Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104138472000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
104140910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105606204000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
105606205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105955447000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
110000772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111038748000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
111041640000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.090,6,0.120,5,0,0,0,0,0,0,0,0,
111101702000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
111101732000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.090,6,0.120,5,0,0,0,0,0,0,0,0,
111121800000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
111122479000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.090,6,0.120,5,0,0,0,0,0,0,0,0,
111136587000,0,0,0.020,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
111136657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112433171000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
