Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85341291000,0,0,3480.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3750.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3600.000,20,3480.000,5,3440.000,1,0.000,0,0.000,0,3620.000,20,3750.000,5,3770.000,1,0.000,0,0.000,0,0,0,
85521416000,0,0,3600.000,20,3440.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85544541000,0,0,3470.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85545041000,0,0,3470.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3750.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3600.000,20,3470.000,5,3440.000,1,0.000,0,0.000,0,3620.000,20,3750.000,5,3770.000,1,0.000,0,0.000,0,0,0,
85553291000,0,0,3600.000,20,3440.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3750.000,5,3770.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3750.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85600541000,0,0,3470.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3750.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3600.000,20,3470.000,5,3440.000,1,0.000,0,0.000,0,3620.000,20,3750.000,5,3770.000,1,0.000,0,0.000,0,0,0,
85602666000,0,0,3600.000,20,3440.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3750.000,5,3770.000,1,0.000,0,0.000,0,0,0,
