Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102105652000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102125701000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102125778000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102145801000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102145838000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102205900000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102205957000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102226000000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102226065000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102246100000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102246198000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102306200000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102306327000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102326400000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102326418000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102346500000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102347541000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102407600000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102407647000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102427700000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102427774000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102447800000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102447894000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102507900000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102507977000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102528000000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
102528089000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.440,6,0.450,5,0.460,5,0,0,0,0,0,0,
102536918000,0,0,0.360,10,0,0,0,0,0,0,0,0,0.450,5,0.460,5,0,0,0,0,0,0,0,0,
102536918000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.430,6,0.450,5,0.460,5,0,0,0,0,0,0,
102537004000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.460,5,0,0,0,0,0,0,0,0,
102537004000,0,0,0.370,6,0.360,10,0,0,0,0,0,0,0.430,6,0.440,5,0.460,5,0,0,0,0,0,0,
102538007000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102538007000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102558100000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102558132000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102618200000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102618323000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102638400000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102638505000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102658600000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102658616000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102718700000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102718741000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102738800000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102738833000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102758900000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102758946000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102819000000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102819100000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102839200000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102839226000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102859300000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102859381000,0,0,0.370,6,0.360,5,0.350,5,0,0,0,0,0.430,6,0.440,5,0.450,5,0,0,0,0,0,0,
102915031000,0,0,0.360,5,0.350,5,0,0,0,0,0,0,0.440,5,0.450,5,0,0,0,0,0,0,0,0,
102915128000,0,0,0.350,5,0,0,0,0,0,0,0,0,0.450,5,0,0,0,0,0,0,0,0,0,0,
102915128000,0,0,0.350,5,0.340,5,0,0,0,0,0,0,0.450,5,0.460,5,0,0,0,0,0,0,0,0,
102915255000,0,0,0.340,5,0,0,0,0,0,0,0,0,0.460,5,0,0,0,0,0,0,0,0,0,0,
102915384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102942561000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.430,6,0,0,0,0,0,0,0,0,0,0,
102942634000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
102945755000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103005800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103005923000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103026000000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103026004000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103046100000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103046207000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103057050000,0,0,0.340,10,0,0,0,0,0,0,0,0,0.440,10,0,0,0,0,0,0,0,0,0,0,
103057050000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.440,10,0,0,0,0,0,0,0,0,
103057138000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.440,5,0,0,0,0,0,0,0,0,
103057138000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103106300000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103106315000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103126400000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103126519000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103146600000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103146724000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103206800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103207596000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103227600000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103227679000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103247700000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103247773000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103307800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103307897000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103327900000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103327959000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103348000000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103348052000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103408100000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103408179000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103422843000,0,0,0.340,10,0,0,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
103422843000,0,0,0.360,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103422908000,0,0,0.360,6,0.340,5,0,0,0,0,0,0,0.420,6,0.440,5,0,0,0,0,0,0,0,0,
103422908000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103428200000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103428255000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103448300000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103448362000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103508400000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103508458000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103528500000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103528582000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103548600000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103548660000,0,0,0.360,6,0.350,5,0.340,5,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103601987000,0,0,0.350,5,0.340,5,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
103602056000,0,0,0.340,5,0,0,0,0,0,0,0,0,0.440,5,0,0,0,0,0,0,0,0,0,0,
103602056000,0,0,0.340,5,0.330,5,0,0,0,0,0,0,0.440,5,0.450,5,0,0,0,0,0,0,0,0,
103602192000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.450,5,0,0,0,0,0,0,0,0,0,0,
103602414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103614180000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
103614258000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103617348000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103637400000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103637442000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103657500000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103657630000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103717700000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103717740000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103737800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103737878000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103757900000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103757928000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103818000000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103818020000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103838100000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103838207000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103858300000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103858334000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103918400000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103918443000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103938500000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103938520000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103958600000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103959659000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
104000608000,0,0,0.340,10,0,0,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
104000608000,0,0,0.340,16,0,0,0,0,0,0,0,0,0.410,6,0.430,5,0.440,5,0,0,0,0,0,0,
104000653000,0,0,0.340,11,0,0,0,0,0,0,0,0,0.410,6,0.440,5,0,0,0,0,0,0,0,0,
104000653000,0,0,0.340,11,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0.440,5,0,0,0,0,0,0,
104000660000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104000660000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104020700000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104020879000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104040900000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104040957000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104101000000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104101036000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104121100000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104121129000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104141200000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
104141243000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
104146877000,0,0,0.340,6,0.330,15,0,0,0,0,0,0,0.400,5,0.410,6,0.420,5,0.430,5,0,0,0,0,
104147010000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,6,0.430,5,0,0,0,0,0,0,
104147010000,0,0,0.340,6,0.330,15,0,0,0,0,0,0,0.400,5,0.410,11,0.430,5,0,0,0,0,0,0,
104147100000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104147100000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104207200000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104207205000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104227300000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104227363000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104247400000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104247426000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104307500000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104307550000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104327600000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
104328893000,0,0,0.340,6,0.330,10,0.320,5,0,0,0,0,0.400,5,0.410,11,0.420,5,0,0,0,0,0,0,
104348900000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.400,5,0.410,11,0,0,0,0,0,0,0,0,
