Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,0,0,0,0,0,0,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
84505572000,0,0,1880.000,5,0,0,0,0,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,1880.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,1880.000,5,0,0,0,0,0,0,0,0,2210.000,5,0,0,0,0,0,0,0,0,0,0,
85044610000,0,0,1880.000,6,0,0,0,0,0,0,0,0,2210.000,5,0,0,0,0,0,0,0,0,0,0,
85044610000,0,0,1880.000,6,0,0,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90516259000,0,0,1960.000,1,1880.000,6,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1960.000,1,1880.000,6,0,0,0,0,0,0,2210.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,1960.000,1,1880.000,6,0,0,0,0,0,0,2210.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90516261000,0,0,1960.000,1,1880.000,5,0,0,0,0,0,0,2210.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2210.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,2000.000,5,1960.000,1,0,0,0,0,0,0,2210.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90519662000,0,0,2000.000,5,1960.000,1,0,0,0,0,0,0,2300.000,1,0,0,0,0,0,0,0,0,0,0,
90519766000,0,0,2000.000,5,1960.000,1,0,0,0,0,0,0,2270.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90812403000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2270.000,5,2300.000,1,0,0,0,0,0,0,0,0,
90813503000,0,0,1970.000,5,1960.000,1,0,0,0,0,0,0,2270.000,5,2300.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,1970.000,5,1960.000,1,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,1970.000,5,1960.000,1,1880.000,1,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,1970.000,5,1960.000,1,1880.000,1,0,0,0,0,2220.000,1,2270.000,5,0,0,0,0,0,0,0,0,
91123594000,0,0,1970.000,5,1880.000,1,0,0,0,0,0,0,2220.000,1,2270.000,5,0,0,0,0,0,0,0,0,
91126462000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2220.000,1,2270.000,5,0,0,0,0,0,0,0,0,
91126462000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
91131537000,0,0,1920.000,5,1880.000,1,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
91131856000,0,0,1920.000,5,1880.000,1,0,0,0,0,0,0,2190.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91229519000,0,0,1920.000,5,1880.000,1,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
91230705000,0,0,1920.000,5,1880.000,1,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,1960.000,1,1920.000,5,1880.000,1,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,1960.000,1,1920.000,5,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,1960.000,1,1920.000,5,0,0,0,0,0,0,2210.000,5,0,0,0,0,0,0,0,0,0,0,
93014613000,0,0,1960.000,1,1920.000,5,0,0,0,0,0,0,2210.000,5,2300.000,1,0,0,0,0,0,0,0,0,
93017971000,0,0,1960.000,1,1920.000,5,0,0,0,0,0,0,2300.000,1,0,0,0,0,0,0,0,0,0,0,
93017971000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2300.000,1,0,0,0,0,0,0,0,0,0,0,
93020211000,0,0,2010.000,5,1960.000,1,0,0,0,0,0,0,2300.000,1,0,0,0,0,0,0,0,0,0,0,
93020581000,0,0,2010.000,5,1960.000,1,0,0,0,0,0,0,2280.000,5,2300.000,1,0,0,0,0,0,0,0,0,
94028065000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2280.000,5,2300.000,1,0,0,0,0,0,0,0,0,
94028065000,0,0,1970.000,5,1960.000,1,0,0,0,0,0,0,2280.000,5,2300.000,1,0,0,0,0,0,0,0,0,
94233956000,0,0,1970.000,5,0,0,0,0,0,0,0,0,2280.000,5,2300.000,1,0,0,0,0,0,0,0,0,
94233956000,0,0,1970.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
94233956000,0,0,1970.000,5,1880.000,1,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
94233956000,0,0,1970.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
94234448000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
94235874000,0,0,1910.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
94235874000,0,0,1910.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,0,0,0,0,0,0,0,0,0,0,
94236534000,0,0,1910.000,5,1880.000,1,0,0,0,0,0,0,2180.000,5,2210.000,1,0,0,0,0,0,0,0,0,
94604774000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2180.000,5,2210.000,1,0,0,0,0,0,0,0,0,
94606974000,0,0,1890.000,5,1880.000,1,0,0,0,0,0,0,2180.000,5,2210.000,1,0,0,0,0,0,0,0,0,
100527339000,0,0,1890.000,5,1880.000,1,1810.000,1,0,0,0,0,2180.000,5,2210.000,1,0,0,0,0,0,0,0,0,
100527339000,0,0,1890.000,5,1880.000,1,1810.000,1,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
100527340000,0,0,1890.000,5,1810.000,1,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
100527340000,0,0,1890.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,2180.000,5,0,0,0,0,0,0,0,0,
100529502000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2140.000,1,2180.000,5,0,0,0,0,0,0,0,0,
100529502000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
100533722000,0,0,1840.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
100533904000,0,0,1840.000,5,1810.000,1,0,0,0,0,0,0,2110.000,5,2140.000,1,0,0,0,0,0,0,0,0,
100956998000,0,0,1840.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
101027009000,0,0,1840.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
103132811000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
103133674000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
104839844000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
104839844000,0,0,1820.000,5,0,0,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
104840024000,0,0,0,0,0,0,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
104841124000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
105429932000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2060.000,1,2130.000,5,0,0,0,0,0,0,0,0,
105429932000,0,0,1770.000,5,1730.000,1,0,0,0,0,0,0,2060.000,1,2130.000,5,0,0,0,0,0,0,0,0,
105430433000,0,0,1770.000,5,1730.000,1,0,0,0,0,0,0,2060.000,1,0,0,0,0,0,0,0,0,0,0,
105431533000,0,0,1770.000,5,1730.000,1,0,0,0,0,0,0,2020.000,5,2060.000,1,0,0,0,0,0,0,0,0,
110058009000,0,0,1730.000,1,0,0,0,0,0,0,0,0,2020.000,5,2060.000,1,0,0,0,0,0,0,0,0,
110107385000,0,0,1740.000,5,1730.000,1,0,0,0,0,0,0,2020.000,5,2060.000,1,0,0,0,0,0,0,0,0,
112155938000,0,0,1740.000,5,1730.000,1,0,0,0,0,0,0,2060.000,1,0,0,0,0,0,0,0,0,0,0,
112200717000,0,0,1740.000,5,1730.000,1,0,0,0,0,0,0,2050.000,5,2060.000,1,0,0,0,0,0,0,0,0,
