Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84659166000,0,0,1620.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84703166000,0,0,1610.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84709416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84710292000,0,0,1600.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712541000,0,0,1600.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84727791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84728917000,0,0,1620.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84734041000,0,0,1610.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746042000,0,0,1610.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746416000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746916000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84747166000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84748166000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84748542000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749041000,0,0,1550.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
