Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85344541000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85345666000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,3010.000,20,2880.000,5,2840.000,1,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449166000,0,0,3010.000,20,2880.000,5,2840.000,1,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85450041000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3000.000,20,2880.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85524666000,0,0,3000.000,20,2840.000,1,0.000,0,0.000,0,0.000,0,3020.000,20,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85546791000,0,0,2870.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3000.000,20,2870.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85555166000,0,0,2870.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557166000,0,0,3000.000,20,2870.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85558041000,0,0,2870.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85559041000,0,0,3000.000,20,2870.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85604916000,0,0,3000.000,20,2840.000,1,0.000,0,0.000,0,0.000,0,3020.000,20,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,3000.000,20,2840.000,1,0.000,0,0.000,0,0.000,0,3020.000,20,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85618166000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,3000.000,20,2840.000,1,0.000,0,0.000,0,0.000,0,3020.000,20,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642667000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85652541000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85653291000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725167000,0,0,3010.000,20,2880.000,5,2840.000,1,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85727166000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,3010.000,20,2880.000,5,2840.000,1,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85851041000,0,0,3010.000,20,2840.000,1,0.000,0,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
85901292000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85907916000,0,0,2890.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,3010.000,20,2890.000,5,2840.000,1,0.000,0,0.000,0,3030.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,2890.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,3000.000,20,2890.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
90002792000,0,0,2890.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003792000,0,0,3000.000,20,2890.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
90006292000,0,0,2890.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3170.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,3000.000,20,2890.000,5,2840.000,1,0.000,0,0.000,0,3020.000,20,3150.000,5,3170.000,1,0.000,0,0.000,0,0,0,
