Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90408416000,0,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90415416000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419792000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.640,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
90436416000,0,0,1.530,5,1.510,5,0.000,0,0.000,0,0.000,0,1.620,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
90436541000,0,0,1.530,5,1.510,5,0.000,0,0.000,0,0.000,0,1.620,5,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
90456541000,0,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90456916000,0,0,1.510,10,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
90457044000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90521166000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90521291000,0,0,1.520,5,1.500,5,0.000,0,0.000,0,0.000,0,1.620,5,1.640,5,0.000,0,0.000,0,0.000,0,0,0,
90529541000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90538542000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90538666000,0,0,1.490,5,1.470,5,0.000,0,0.000,0,0.000,0,1.580,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90546166000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90546291000,0,0,1.490,5,1.470,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
90547541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90547666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552666000,0,0,1.470,5,1.460,5,0.000,0,0.000,0,0.000,0,1.590,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90600166000,0,0,1.490,5,1.460,5,0.000,0,0.000,0,0.000,0,1.580,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90600292000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600543000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606541000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606666000,0,0,1.500,5,1.480,5,0.000,0,0.000,0,0.000,0,1.590,5,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
90617292000,0,0,1.480,10,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
90618166000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90618291000,0,0,1.480,5,1.460,5,0.000,0,0.000,0,0.000,0,1.570,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90638291000,0,0,1.480,5,1.460,5,0.000,0,0.000,0,0.000,0,1.570,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90658418000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90658667000,0,0,1.480,5,1.460,5,0.000,0,0.000,0,0.000,0,1.570,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90703291000,0,0,1.460,5,1.450,5,0.000,0,0.000,0,0.000,0,1.550,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
90703916000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90704542000,0,0,1.450,5,1.430,5,0.000,0,0.000,0,0.000,0,1.550,5,1.570,5,0.000,0,0.000,0,0.000,0,0,0,
90717291000,0,0,1.440,5,1.430,5,0.000,0,0.000,0,0.000,0,1.520,5,1.570,5,0.000,0,0.000,0,0.000,0,0,0,
90718041000,0,0,1.440,5,1.410,5,0.000,0,0.000,0,0.000,0,1.520,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90738041000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90738166000,0,0,1.440,5,1.410,5,0.000,0,0.000,0,0.000,0,1.520,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90742417000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.510,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90742541000,0,0,1.420,5,1.400,5,0.000,0,0.000,0,0.000,0,1.510,5,1.530,5,0.000,0,0.000,0,0.000,0,0,0,
90800916000,0,0,1.400,10,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,1.530,5,0.000,0,0.000,0,0.000,0,0,0,
90801416000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90809791000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90809916000,0,0,1.400,5,1.380,5,0.000,0,0.000,0,0.000,0,1.490,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
90823291000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90823666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90828916000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90829041000,0,0,1.440,5,1.410,5,0.000,0,0.000,0,0.000,0,1.520,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90832042000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.540,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90842916000,0,0,1.440,5,1.410,5,0.000,0,0.000,0,0.000,0,1.540,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
90843291000,0,0,1.440,5,1.420,5,0.000,0,0.000,0,0.000,0,1.540,5,1.560,5,0.000,0,0.000,0,0.000,0,0,0,
90849916000,0,0,1.440,5,1.420,5,0.000,0,0.000,0,0.000,0,1.560,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90850291000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90850416000,0,0,1.440,5,1.430,5,0.000,0,0.000,0,0.000,0,1.560,5,1.570,5,0.000,0,0.000,0,0.000,0,0,0,
