Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100812043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100825791000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940291000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100955168000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101013042000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101020041000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101219666000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101302291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101309291000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
