Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506672000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2570.000,5,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84552115000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2600.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,2280.000,6,0,0,0,0,0,0,0,0,2600.000,5,0,0,0,0,0,0,0,0,0,0,
85044612000,0,0,2280.000,6,0,0,0,0,0,0,0,0,2600.000,5,2620.000,1,0,0,0,0,0,0,0,0,
85227423000,0,0,2280.000,6,0,0,0,0,0,0,0,0,2620.000,1,0,0,0,0,0,0,0,0,0,0,
85229621000,0,0,2280.000,6,0,0,0,0,0,0,0,0,2610.000,5,2620.000,1,0,0,0,0,0,0,0,0,
90516259000,0,0,2280.000,6,0,0,0,0,0,0,0,0,2610.000,5,2620.000,1,2700.000,1,0,0,0,0,0,0,
90516260000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2610.000,5,2620.000,1,2700.000,1,0,0,0,0,0,0,
90516260000,0,0,2360.000,1,2280.000,5,0,0,0,0,0,0,2610.000,5,2620.000,1,2700.000,1,0,0,0,0,0,0,
90516261000,0,0,2360.000,1,2280.000,5,0,0,0,0,0,0,2610.000,5,2700.000,1,0,0,0,0,0,0,0,0,
90520760000,0,0,2360.000,1,2280.000,5,0,0,0,0,0,0,2700.000,1,0,0,0,0,0,0,0,0,0,0,
90520760000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2700.000,1,0,0,0,0,0,0,0,0,0,0,
90522128000,0,0,2400.000,5,2360.000,1,0,0,0,0,0,0,2700.000,1,0,0,0,0,0,0,0,0,0,0,
90522961000,0,0,2400.000,5,2360.000,1,0,0,0,0,0,0,2670.000,5,2700.000,1,0,0,0,0,0,0,0,0,
90812405000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2670.000,5,2700.000,1,0,0,0,0,0,0,0,0,
90813505000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2670.000,5,2700.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,2370.000,5,0,0,0,0,0,0,0,0,2670.000,5,2700.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2370.000,5,0,0,0,0,0,0,0,0,2620.000,1,2670.000,5,2700.000,1,0,0,0,0,0,0,
91123594000,0,0,2370.000,5,0,0,0,0,0,0,0,0,2620.000,1,2670.000,5,0,0,0,0,0,0,0,0,
91123594000,0,0,2370.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,2670.000,5,0,0,0,0,0,0,0,0,
91126812000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2620.000,1,2670.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,2670.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,0,0,0,0,0,0,0,0,0,0,
91132087000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2590.000,5,2620.000,1,0,0,0,0,0,0,0,0,
91229600000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,0,0,0,0,0,0,0,0,0,0,
91231714000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2610.000,5,2620.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2610.000,5,2620.000,1,2700.000,1,0,0,0,0,0,0,
93014612000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2610.000,5,2700.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2310.000,5,0,0,0,0,0,0,0,0,2610.000,5,2700.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2360.000,1,2310.000,5,0,0,0,0,0,0,2610.000,5,2700.000,1,0,0,0,0,0,0,0,0,
93019071000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2610.000,5,2700.000,1,0,0,0,0,0,0,0,0,
93019071000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2700.000,1,0,0,0,0,0,0,0,0,0,0,
93020425000,0,0,2410.000,5,2360.000,1,0,0,0,0,0,0,2700.000,1,0,0,0,0,0,0,0,0,0,0,
93020581000,0,0,2410.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,2700.000,1,0,0,0,0,0,0,0,0,
94028065000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2680.000,5,2700.000,1,0,0,0,0,0,0,0,0,
94028293000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,2700.000,1,0,0,0,0,0,0,0,0,
94233956000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,
94233956000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
94233957000,0,0,2370.000,5,2360.000,1,2280.000,1,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
94233957000,0,0,2370.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
94234452000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
94236652000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
94236653000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
94236682000,0,0,2310.000,5,2280.000,1,0,0,0,0,0,0,2580.000,5,2610.000,1,0,0,0,0,0,0,0,0,
94604774000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2580.000,5,2610.000,1,0,0,0,0,0,0,0,0,
94606975000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2580.000,5,2610.000,1,0,0,0,0,0,0,0,0,
100527340000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2540.000,1,2580.000,5,2610.000,1,0,0,0,0,0,0,
100527340000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2540.000,1,2580.000,5,0,0,0,0,0,0,0,0,
100527340000,0,0,2290.000,5,2280.000,1,2210.000,1,0,0,0,0,2540.000,1,2580.000,5,0,0,0,0,0,0,0,0,
100527340000,0,0,2290.000,5,2210.000,1,0,0,0,0,0,0,2540.000,1,2580.000,5,0,0,0,0,0,0,0,0,
100530419000,0,0,2210.000,1,0,0,0,0,0,0,0,0,2540.000,1,2580.000,5,0,0,0,0,0,0,0,0,
100533904000,0,0,2240.000,5,2210.000,1,0,0,0,0,0,0,2540.000,1,2580.000,5,0,0,0,0,0,0,0,0,
100533904000,0,0,2240.000,5,2210.000,1,0,0,0,0,0,0,2540.000,1,0,0,0,0,0,0,0,0,0,0,
100533907000,0,0,2240.000,5,2210.000,1,0,0,0,0,0,0,2510.000,5,2540.000,1,0,0,0,0,0,0,0,0,
100957001000,0,0,2240.000,5,2210.000,1,0,0,0,0,0,0,2540.000,1,0,0,0,0,0,0,0,0,0,0,
101027013000,0,0,2240.000,5,2210.000,1,0,0,0,0,0,0,2530.000,5,2540.000,1,0,0,0,0,0,0,0,0,
103132811000,0,0,2210.000,1,0,0,0,0,0,0,0,0,2530.000,5,2540.000,1,0,0,0,0,0,0,0,0,
103133674000,0,0,2220.000,5,2210.000,1,0,0,0,0,0,0,2530.000,5,2540.000,1,0,0,0,0,0,0,0,0,
104839844000,0,0,2220.000,5,2210.000,1,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
104839844000,0,0,2220.000,5,0,0,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
104840024000,0,0,0,0,0,0,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
104841124000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
105429932000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2460.000,1,2530.000,5,0,0,0,0,0,0,0,0,
105430022000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2460.000,1,2530.000,5,0,0,0,0,0,0,0,0,
105430433000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
105431533000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2420.000,5,2460.000,1,0,0,0,0,0,0,0,0,
110059093000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2420.000,5,2460.000,1,0,0,0,0,0,0,0,0,
110107385000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2420.000,5,2460.000,1,0,0,0,0,0,0,0,0,
112155938000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
112200717000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2450.000,5,2460.000,1,0,0,0,0,0,0,0,0,
