Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85051666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100010666000,0,0,0.400,5,0.050,5,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100013292000,0,0,0.400,5,0.390,5,0.050,5,0.000,0,0.000,0,0.490,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
100017917000,0,0,0.390,5,0.380,5,0.050,5,0.000,0,0.000,0,0.510,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100018043000,0,0,0.380,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022667000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055791000,0,0,0.380,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055917000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,0.380,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117293000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100130666000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207417000,0,0,0.370,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100307045000,0,0,0.380,5,0.050,5,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
