Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91259791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91300041000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91320166000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91320541000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91340666000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91400791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91401041000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91421041000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91421291000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91441416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91441791000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
91452416000,0,0,0.030,10,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.130,5,0.000,0,0.000,0,0,0,
91452541000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91452666000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91512667000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91512917000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91532916000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91533917000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91553917000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91554041000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91614041000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91614167000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91634291000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91634541000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91654666000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91654791000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91714916000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91715041000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91735166000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91735541000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91750666000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91755541000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91755667000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91815666000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91815916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91835916000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.090,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91836166000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91838541000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91856291000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91916416000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91916791000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91936916000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91937166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91957167000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91957916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
92017916000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
92018041000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
92038166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
92058291000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
92058916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
92118916000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.080,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
92119666000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
92122666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92139666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92159916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92200041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92220041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92220541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92240666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92240917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92300916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92301292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92321416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92321916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92341917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92402166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92422291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92422541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92442541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92443291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92503416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92523416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92523541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92543541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92543791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92603916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92605042000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92625041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92625542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92645542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92705917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92706041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92726041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92726166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92746291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92746791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92806791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92826916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92848041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92908916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92929291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92949416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92949666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93009791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93010417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93030416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93030791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93050916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93051041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93111041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93111292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93131416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93131541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93151666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93152791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93212916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93213416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93233417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93236291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93256291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93256791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93316791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93336916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93357917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93418666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93419416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93439416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93443291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93503416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93503541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93523666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93524166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93544291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93544916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
