Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105217791000,0,0,0.120,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
105244041000,0,0,0.110,5,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
105244167000,0,0,0.120,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
105254541000,0,0,0.110,5,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
105333291000,0,0,0.120,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
105403917000,0,0,0.110,5,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
110105292000,0,0,0.120,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
110251166000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110251292000,0,0,0.120,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
113318041000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113318166000,0,0,0.120,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
113318292000,0,0,0.130,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
113320541000,0,0,0.120,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
121200291000,0,0,0.130,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
121209166000,0,0,0.120,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
121436166000,0,0,0.130,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
122800666000,0,0,0.120,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
125545416000,0,0,0.130,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
125728917000,0,0,0.120,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
132111417000,0,0,0.130,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.230,6,0.000,0,0.000,0,0.000,0,0,0,
132439166000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132447044000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
