Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900042000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90904042000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90948916000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111667000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91117042000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213542000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220542000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240166000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91358917000,0,0,53.000,20,0.000,0,0.000,0,0.000,0,0.000,0,61.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91401542000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,53.000,30,0.000,0,0.000,0,0.000,0,0.000,0,61.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,53.000,10,0.000,0,0.000,0,0.000,0,0.000,0,61.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900166000,0,0,52.500,10,0.000,0,0.000,0,0.000,0,0.000,0,60.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900291000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91920416000,0,0,52.500,20,0.000,0,0.000,0,0.000,0,0.000,0,60.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91924792000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944541000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024041000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043916000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053791000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242666000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,52.500,10,0.000,0,0.000,0,0.000,0,0.000,0,60.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92400416000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92420416000,0,0,52.500,20,0.000,0,0.000,0,0.000,0,0.000,0,60.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92425791000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92445916000,0,0,52.500,20,0.000,0,0.000,0,0.000,0,0.000,0,60.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451416000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,52.500,10,0.000,0,0.000,0,0.000,0,0.000,0,60.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92648541000,0,0,52.500,30,0.000,0,0.000,0,0.000,0,0.000,0,60.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
