Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056167000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420792000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95952917000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100623541000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826916000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852791000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842541000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850792000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902791000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102035542000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315417000,0,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321917000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339042000,0,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102345416000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102431417000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
