Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100808666000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
100828792000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830416000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
100850416000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100851041000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
100911043000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911542000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
100914291000,0.480,1,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,1,1,100914271000
100914292000,0.480,1,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,4,0.500,5,0.000,0,0.000,0,0.000,0,0,1,
100914416000,0.480,1,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,4,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
101009791000,0.480,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
101009917000,0.480,1,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
101010042000,0.480,1,0.410,5,0.390,5,0.000,0,0.000,0,0.000,0,0.490,5,0.510,5,0.000,0,0.000,0,0.000,0,0,1,
101030042000,0.480,1,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
