Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,1640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
84551611000,0,0,1640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551612000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1970.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1670.000,5,1640.000,5,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84633166000,0,0,1670.000,5,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84633167000,0,0,1690.000,5,1670.000,5,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84633257000,0,0,1690.000,5,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84633267000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84636014000,0,0,1690.000,5,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84636140000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84708872000,0,0,1690.000,5,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1690.000,5,0,0,0,0,0,0,0,0,1970.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,10,0,0,0,0,0,0,0,0,0,0,
