Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93517416000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526792000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546791000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606666000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93612541000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616666000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93622541000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93626666000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93632666000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93642667000,0,0,500.000,20,0.000,0,0.000,0,0.000,0,0.000,0,525.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646542000,0,0,500.000,10,0.000,0,0.000,0,0.000,0,0.000,0,525.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
