Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900076000,0,0,69.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
91042631000,0,0,69.000,10,68.500,10,0,0,0,0,0,0,74.000,10,76.000,10,0,0,0,0,0,0,0,0,
92300286000,0,0,68.500,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
92300386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92500622000,0,0,69.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
92500754000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,76.000,10,0,0,0,0,0,0,0,0,
92533126000,0,0,69.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
92533126000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.500,10,0,0,0,0,0,0,0,0,
92644003000,0,0,69.500,10,69.000,10,67.500,10,0,0,0,0,74.500,10,75.500,20,0,0,0,0,0,0,0,0,
92715175000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.500,10,0,0,0,0,0,0,0,0,
92715175000,0,0,69.500,10,69.000,10,67.500,10,0,0,0,0,74.500,10,75.500,20,0,0,0,0,0,0,0,0,
92930211000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.500,10,0,0,0,0,0,0,0,0,
92930211000,0,0,69.500,10,69.000,10,68.000,10,0,0,0,0,74.500,10,75.500,10,76.000,10,0,0,0,0,0,0,
93016003000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.500,10,0,0,0,0,0,0,0,0,
93123502000,0,0,69.500,10,69.000,10,68.000,10,0,0,0,0,74.500,10,75.500,10,76.000,10,0,0,0,0,0,0,
93423003000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.500,10,0,0,0,0,0,0,0,0,
93738032000,0,0,69.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
93738032000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,74.500,10,75.000,10,0,0,0,0,0,0,0,0,
93927503000,0,0,69.500,10,69.000,10,68.000,10,0,0,0,0,74.500,10,75.000,10,76.000,10,0,0,0,0,0,0,
94300033000,0,0,69.000,10,68.000,10,0,0,0,0,0,0,75.000,10,76.000,10,0,0,0,0,0,0,0,0,
94300135000,0,0,68.000,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
94300503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94500304000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
94500387000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.000,10,0,0,0,0,0,0,0,0,
94500503000,0,0,70.500,10,70.000,10,68.500,10,0,0,0,0,75.500,10,76.000,10,76.500,10,0,0,0,0,0,0,
94607503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.000,10,0,0,0,0,0,0,0,0,
94607503000,0,0,70.500,10,70.000,10,68.000,10,0,0,0,0,75.500,10,76.000,20,0,0,0,0,0,0,0,0,
94617503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.000,10,0,0,0,0,0,0,0,0,
94617503000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.000,10,77.000,10,0,0,0,0,0,0,
94636003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.000,10,0,0,0,0,0,0,0,0,
94636003000,0,0,70.500,10,70.000,10,68.500,10,0,0,0,0,75.500,10,76.000,10,76.500,10,0,0,0,0,0,0,
94646003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.000,10,0,0,0,0,0,0,0,0,
94646003000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.000,10,77.000,10,0,0,0,0,0,0,
94700309000,0,0,70.000,10,69.000,10,0,0,0,0,0,0,76.000,10,77.000,10,0,0,0,0,0,0,0,0,
94700384000,0,0,69.000,10,0,0,0,0,0,0,0,0,77.000,10,0,0,0,0,0,0,0,0,0,0,
94700505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94900303000,0,0,71.000,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
94900384000,0,0,71.000,10,70.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
94900503000,0,0,71.000,10,70.500,10,69.000,10,0,0,0,0,76.000,10,76.500,10,77.000,10,0,0,0,0,0,0,
94920885000,0,0,71.000,10,70.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
94920885000,0,0,71.000,10,70.500,10,69.500,10,0,0,0,0,76.000,10,76.500,10,77.500,10,0,0,0,0,0,0,
94957003000,0,0,71.000,10,70.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
94957003000,0,0,71.000,10,70.500,10,69.000,10,0,0,0,0,76.000,10,76.500,10,77.000,10,0,0,0,0,0,0,
95100337000,0,0,70.500,10,69.000,10,0,0,0,0,0,0,76.500,10,77.000,10,0,0,0,0,0,0,0,0,
95100380000,0,0,69.000,10,0,0,0,0,0,0,0,0,77.000,10,0,0,0,0,0,0,0,0,0,0,
95100503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95300329000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
95300385000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95300503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
95310961000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95310961000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95316003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95316003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
95327503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95327503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95417503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95417503000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,78.500,10,0,0,0,0,0,0,
95440006000,0,0,70.500,20,0,0,0,0,0,0,0,0,75.500,10,78.500,10,0,0,0,0,0,0,0,0,
95440006000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95441051000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,0,0,0,0,0,0,0,0,
95441051000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,77.000,10,78.000,10,0,0,0,0,0,0,
95441134000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,78.000,10,0,0,0,0,0,0,0,0,
95441134000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95517503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95517503000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,78.500,10,0,0,0,0,0,0,
95517631000,0,0,70.500,20,0,0,0,0,0,0,0,0,75.500,10,78.500,10,0,0,0,0,0,0,0,0,
95517631000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95525003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,0,0,0,0,0,0,0,0,
95525003000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,77.000,10,78.000,10,0,0,0,0,0,0,
95525137000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,78.000,10,0,0,0,0,0,0,0,0,
95525137000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95617003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95617003000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,78.500,10,0,0,0,0,0,0,
95617135000,0,0,70.500,20,0,0,0,0,0,0,0,0,75.500,10,78.500,10,0,0,0,0,0,0,0,0,
95617135000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95700328000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,77.000,10,78.500,10,0,0,0,0,0,0,0,0,
95700383000,0,0,70.500,10,0,0,0,0,0,0,0,0,78.500,10,0,0,0,0,0,0,0,0,0,0,
95700503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95900339000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
95900384000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95900503000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,78.500,10,0,0,0,0,0,0,
95900629000,0,0,70.500,20,0,0,0,0,0,0,0,0,75.500,10,78.500,10,0,0,0,0,0,0,0,0,
95900629000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95918251000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,0,0,0,0,0,0,0,0,
95918251000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,77.000,10,78.000,10,0,0,0,0,0,0,
95918381000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,78.000,10,0,0,0,0,0,0,0,0,
95918381000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95929503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95929503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
95941003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
95941003000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,78.500,10,0,0,0,0,0,0,
95941135000,0,0,70.500,20,0,0,0,0,0,0,0,0,75.500,10,78.500,10,0,0,0,0,0,0,0,0,
95941135000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95949003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,0,0,0,0,0,0,0,0,
95949003000,0,0,70.500,20,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,78.500,10,0,0,0,0,0,0,
95957003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,77.000,10,0,0,0,0,0,0,0,0,
95957003000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,77.000,10,78.000,10,0,0,0,0,0,0,
95957135000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,78.000,10,0,0,0,0,0,0,0,0,
95957135000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100007503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100007503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100040223000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100040223000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100046503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100046503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100101310000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100101310000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100117249000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100117249000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
100146003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100146003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100158503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100158503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100203003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100203003000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
100207343000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100207343000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100232503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100232503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100239503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100239503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100247003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100247003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100348323000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100348323000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100352382000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100352382000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100356342000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100356342000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100402503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100402503000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100435503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100435503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100445446000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100445446000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100447003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100447003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100454455000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100454455000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
100458003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100458003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
100500050000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,76.500,10,77.500,10,0,0,0,0,0,0,0,0,
100500129000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
100500395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100900024000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
100900133000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
100900470000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
101007503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101007503000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
101017003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101017003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
101036003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101036003000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
101251635000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101251635000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
101300021000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,76.500,10,77.500,10,0,0,0,0,0,0,0,0,
101300136000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
101300503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101500340000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
101500389000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101500503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
101558745000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101558745000,0,0,70.500,10,70.000,20,0,0,0,0,0,0,75.500,10,76.500,10,78.000,10,0,0,0,0,0,0,
101633003000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101633003000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
101651503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101651503000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
101920503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101920503000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
101957503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
101957503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
102002503000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
102002503000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
102026412000,0,0,70.500,10,70.000,10,69.000,20,0,0,0,0,75.500,10,76.500,10,77.000,20,0,0,0,0,0,0,
102046500000,0,0,70.500,10,70.000,10,69.000,10,0,0,0,0,75.500,10,76.500,10,77.000,10,0,0,0,0,0,0,
102046583000,0,0,70.500,10,70.000,10,69.000,20,0,0,0,0,75.500,10,76.500,10,77.000,20,0,0,0,0,0,0,
102100315000,0,0,70.000,10,69.000,20,0,0,0,0,0,0,76.500,10,77.000,20,0,0,0,0,0,0,0,0,
102100382000,0,0,69.000,20,0,0,0,0,0,0,0,0,77.000,20,0,0,0,0,0,0,0,0,0,0,
102100383000,0,0,69.000,10,0,0,0,0,0,0,0,0,77.000,10,0,0,0,0,0,0,0,0,0,0,
102100383000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,77.000,10,77.500,10,0,0,0,0,0,0,0,0,
102100503000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
102100503000,0,0,69.500,20,0,0,0,0,0,0,0,0,77.500,20,0,0,0,0,0,0,0,0,0,0,
102100601000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
102100893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102300335000,0,0,70.000,10,0,0,0,0,0,0,0,0,75.000,10,0,0,0,0,0,0,0,0,0,0,
102300390000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,75.000,10,76.500,10,0,0,0,0,0,0,0,0,
