Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94630110000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94641954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94644116000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94653964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94658122000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94712339000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94733136000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750691000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94933841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94933841000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
94936931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94937371000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
95050887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95100239000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
95103617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95114245000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
95136498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95142201000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
95203854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95203854000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
95204860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95210562000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95252498000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
95352369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356701000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
95407243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95410707000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95442021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95445721000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
95500285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95500285000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95518956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95532430000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
95747868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95807599000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95828357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95834176000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95850016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95850071000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
95904163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95911079000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95934119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95934119000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95958492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95958547000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100023950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100025796000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100045369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100045424000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100120657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100120712000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100137852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100145249000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100149674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100159255000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100250374000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100259294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100259349000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100308045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100327360000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100432670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432725000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100508088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100508143000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100529473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100534626000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100635355000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
100754248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100754248000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
100809504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100809504000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
100821096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100829262000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100843555000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,0.850,6,0.840,5,0,0,0,0,0,0,0.920,6,0.930,5,0,0,0,0,0,0,0,0,
101345291000,0,0,0.840,5,0,0,0,0,0,0,0,0,0.930,5,0,0,0,0,0,0,0,0,0,0,
101345389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101345814000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
101345886000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.930,6,0.940,5,0,0,0,0,0,0,0,0,
101418014000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.940,5,0,0,0,0,0,0,0,0,0,0,
101418014000,0,0,0.830,11,0,0,0,0,0,0,0,0,0.910,6,0.940,5,0,0,0,0,0,0,0,0,
101418129000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
101418129000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
101604075000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
101604075000,0,0,0.840,6,0.820,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
101604076000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
101604177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101611133000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
101611258000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
101703368000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
101703387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101710426000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
101710506000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
101904345000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
101904509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101918350000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
101918381000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102206795000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
102206850000,0,0,0.830,11,0,0,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102206883000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
102206883000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102247304000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
102247304000,0,0,0.840,6,0.820,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102247426000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
102247426000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102316330000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
102316383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102327666000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
102339005000,0,0,0.850,6,0.840,5,0,0,0,0,0,0,0.920,6,0.930,5,0,0,0,0,0,0,0,0,
102622347000,0,0,0.840,5,0,0,0,0,0,0,0,0,0.930,5,0,0,0,0,0,0,0,0,0,0,
102622406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102629350000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
102629383000,0,0,0.840,6,0.830,5,0,0,0,0,0,0,0.920,6,0.930,5,0,0,0,0,0,0,0,0,
102904494000,0,0,0.830,5,0,0,0,0,0,0,0,0,0.930,5,0,0,0,0,0,0,0,0,0,0,
102904508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102911552000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
102911637000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.920,6,0.930,5,0,0,0,0,0,0,0,0,
102918555000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.930,5,0,0,0,0,0,0,0,0,0,0,
102918555000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.910,6,0.930,5,0,0,0,0,0,0,0,0,
102918637000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
102918637000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.910,6,0.920,5,0,0,0,0,0,0,0,0,
102923743000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.920,5,0,0,0,0,0,0,0,0,0,0,
102923759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102935406000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
102935509000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.900,6,0.910,5,0,0,0,0,0,0,0,0,
103043833000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.910,5,0,0,0,0,0,0,0,0,0,0,
103043833000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.890,6,0.910,5,0,0,0,0,0,0,0,0,
103043885000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
103043885000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.890,6,0.900,5,0,0,0,0,0,0,0,0,
103120868000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.900,5,0,0,0,0,0,0,0,0,0,0,
103120893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103141876000,0,0,0.810,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
103152243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103155882000,0,0,0.810,6,0,0,0,0,0,0,0,0,0.880,6,0,0,0,0,0,0,0,0,0,0,
103309886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103309941000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
103310155000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.890,6,0.900,5,0,0,0,0,0,0,0,0,
103321911000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.900,5,0,0,0,0,0,0,0,0,0,0,
103322005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103332772000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
103332885000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.890,6,0.900,5,0,0,0,0,0,0,0,0,
103415993000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.900,5,0,0,0,0,0,0,0,0,0,0,
103415993000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.900,11,0,0,0,0,0,0,0,0,0,0,
103416217000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
103416217000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.900,6,0.910,5,0,0,0,0,0,0,0,0,
103447868000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.910,5,0,0,0,0,0,0,0,0,0,0,
103447868000,0,0,0.830,6,0.810,5,0,0,0,0,0,0,0.900,6,0.910,5,0,0,0,0,0,0,0,0,
103447881000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
103447881000,0,0,0.830,6,0.820,5,0,0,0,0,0,0,0.900,6,0.910,5,0,0,0,0,0,0,0,0,
103522993000,0,0,0.820,5,0,0,0,0,0,0,0,0,0.910,5,0,0,0,0,0,0,0,0,0,0,
103523002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103523048000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
103523051000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.900,6,0.920,5,0,0,0,0,0,0,0,0,
103523134000,0,0,0.820,6,0,0,0,0,0,0,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,
103523134000,0,0,0.820,6,0.810,5,0,0,0,0,0,0,0.900,6,0.910,5,0,0,0,0,0,0,0,0,
103557152000,0,0,0.810,5,0,0,0,0,0,0,0,0,0.910,5,0,0,0,0,0,0,0,0,0,0,
103557258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103610889000,0,0,0.810,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
103611003000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,0.890,6,0.900,5,0,0,0,0,0,0,0,0,
103823818000,0,0,0.800,5,0,0,0,0,0,0,0,0,0.900,5,0,0,0,0,0,0,0,0,0,0,
103823818000,0,0,0.800,11,0,0,0,0,0,0,0,0,0.880,6,0.900,5,0,0,0,0,0,0,0,0,
103823925000,0,0,0.800,6,0,0,0,0,0,0,0,0,0.880,6,0,0,0,0,0,0,0,0,0,0,
103823925000,0,0,0.800,6,0.790,5,0,0,0,0,0,0,0.880,6,0.890,5,0,0,0,0,0,0,0,0,
103844826000,0,0,0.790,5,0,0,0,0,0,0,0,0,0.890,5,0,0,0,0,0,0,0,0,0,0,
103844826000,0,0,0.800,6,0.790,5,0,0,0,0,0,0,0.870,6,0.890,5,0,0,0,0,0,0,0,0,
103844880000,0,0,0.800,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
103844880000,0,0,0.800,6,0.790,5,0,0,0,0,0,0,0.870,6,0.880,5,0,0,0,0,0,0,0,0,
103902975000,0,0,0.790,5,0,0,0,0,0,0,0,0,0.880,5,0,0,0,0,0,0,0,0,0,0,
103903082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103916442000,0,0,0.800,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
103916527000,0,0,0.800,6,0.790,5,0,0,0,0,0,0,0.870,6,0.880,5,0,0,0,0,0,0,0,0,
104024993000,0,0,0.790,5,0,0,0,0,0,0,0,0,0.880,5,0,0,0,0,0,0,0,0,0,0,
104025010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104030501000,0,0,0.790,6,0,0,0,0,0,0,0,0,0.860,6,0,0,0,0,0,0,0,0,0,0,
104030639000,0,0,0.790,6,0.780,5,0,0,0,0,0,0,0.860,6,0.870,5,0,0,0,0,0,0,0,0,
104148206000,0,0,0.780,5,0,0,0,0,0,0,0,0,0.870,5,0,0,0,0,0,0,0,0,0,0,
104148258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104202001000,0,0,0.790,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
104202060000,0,0,0.790,6,0.760,5,0,0,0,0,0,0,0.870,6,0.880,5,0,0,0,0,0,0,0,0,
104202135000,0,0,0.790,6,0.780,5,0.760,5,0,0,0,0,0.870,6,0.880,10,0,0,0,0,0,0,0,0,
