Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92828138000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
92900436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94019698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94036860000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94121098000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94225879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94243739000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94356439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356439000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94421528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94421778000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94456888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94503795000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94515038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94531806000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94533873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94620826000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94744445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750710000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
95104186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95115555000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
95420329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95420329000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
95902031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95909868000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
100112776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100112776000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
100620993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100621149000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
101314966000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
101349256000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
101459313000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102025330000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102045450000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102105500000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102105628000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102125700000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102125764000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102145800000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102145830000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102205900000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102205934000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102226000000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102226059000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102246100000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102246191000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102306200000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102306323000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102326400000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102326414000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102346500000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102346524000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102406600000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102406650000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102426700000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102426775000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102429745000,0,0,0.080,10,0,0,0,0,0,0,0,0,0.150,10,0,0,0,0,0,0,0,0,0,0,
102429745000,0,0,0.100,6,0.080,10,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102429762000,0,0,0.100,6,0.080,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102429762000,0,0,0.100,6,0.090,5,0.080,5,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
102429835000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102429835000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102449900000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102451053000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102511100000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102511224000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102531300000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102531334000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102551400000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102551428000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102611500000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102611522000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102631600000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102631646000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102651700000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102651773000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102711800000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102711850000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102731900000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102731959000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102752000000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102752272000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102812300000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102812396000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102832400000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102832468000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102852500000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
