Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,3.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,3.590,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,2.420,6,0.000,0,0.000,0,0.000,0,0.000,0,3.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,2.420,6,0.000,0,0.000,0,0.000,0,0.000,0,3.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91851416000,0,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,3.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,3.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,2.260,6,0.000,0,0.000,0,0.000,0,0.000,0,3.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,2.290,6,0.000,0,0.000,0,0.000,0,0.000,0,3.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92740041000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,3.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,2.150,6,0.000,0,0.000,0,0.000,0,0.000,0,3.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,3.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,1.990,6,0.000,0,0.000,0,0.000,0,0.000,0,3.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,3.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,3.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,3.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518166000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,3.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,3.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94816166000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,3.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007167000,0,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,3.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204166000,0,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,3.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95215792000,0,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,3.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95326916000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,3.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95423166000,0,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,3.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95442417000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,3.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504919000,0,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,3.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95517417000,0,0,2.650,6,0.000,0,0.000,0,0.000,0,0.000,0,3.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627792000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,3.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721542000,0,0,2.640,6,0.000,0,0.000,0,0.000,0,0.000,0,3.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923294000,0,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,3.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95956293000,0,0,2.930,6,0.000,0,0.000,0,0.000,0,0.000,0,4.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114166000,0,0,2.930,6,0.000,0,0.000,0,0.000,0,0.000,0,4.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100144166000,0,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100159792000,0,0,2.930,6,0.000,0,0.000,0,0.000,0,0.000,0,4.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100202167000,0,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100528041000,0,0,2.970,6,1.600,2,0.000,0,0.000,0,0.000,0,4.170,6,4.600,2,0.000,0,0.000,0,0.000,0,0,0,
100627666000,0,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
