Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,69.500,6,0,0,0,0,0,0,0,0,79.500,6,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,67.500,6,0,0,0,0,0,0,0,0,77.500,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,68.500,6,0,0,0,0,0,0,0,0,78.500,6,0,0,0,0,0,0,0,0,0,0,
94228735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94228735000,0,0,70.000,6,0,0,0,0,0,0,0,0,80.500,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,70.500,6,0,0,0,0,0,0,0,0,81.000,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,70.000,6,0,0,0,0,0,0,0,0,80.500,6,0,0,0,0,0,0,0,0,0,0,
103825371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103825371000,0,0,72.500,6,0,0,0,0,0,0,0,0,83.000,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,74.500,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
104841383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,74.500,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,74.500,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,77.000,6,0,0,0,0,0,0,0,0,88.500,6,0,0,0,0,0,0,0,0,0,0,
