Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626668000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
101315749000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102025350000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102045401000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102045467000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102106679000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102126700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102126898000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102146900000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102146987000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102207000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102207242000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102227300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102227335000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102247400000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102247463000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102307500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102307681000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102327700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102327774000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102347800000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102347918000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102408000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102408086000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102428100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102428130000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102448200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102448226000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102508300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102508980000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102529000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102529090000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102549100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102549195000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102609200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102609488000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102629500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102629619000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102649700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102649829000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
102709900000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102710027000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
