Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92620557000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
92620634000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
92645002000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
92816136000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
92816136000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
93016003000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93120633000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93120633000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
93124002000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
93211136000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93211136000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
93211582000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93211582000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
93353384000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93353384000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
93423003000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93533569000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93533569000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
93538389000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93538389000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93601504000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93601504000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
93612006000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93612006000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
93925137000,0,0,4.500,10,0,0,0,0,0,0,0,0,6.000,10,0,0,0,0,0,0,0,0,0,0,
93925137000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
93927503000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
94100131000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94100131000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
94101141000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94101141000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
94713423000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94713423000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
94713637000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94713637000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
94813259000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94813259000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
94817014000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94817014000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
94900384000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94900384000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
94942256000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
94942256000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95237994000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95237994000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
95319970000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95319970000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95326003000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95326003000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
95332048000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95332048000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95336998000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95336998000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
95414618000,0,0,4.500,10,3.500,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95414618000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95435503000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
95435503000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
95443231000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
95443231000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95514754000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
95514754000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
95525138000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,7.000,10,0,0,0,0,0,0,0,0,
95525138000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
95721134000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
95721134000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
100439344000,0,0,4.500,10,3.500,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
100441956000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
100916607000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
100916607000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
100921557000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
100921557000,0,0,4.500,10,4.000,10,3.500,10,0,0,0,0,6.000,10,6.500,20,0,0,0,0,0,0,0,0,
100944525000,0,0,4.500,10,4.000,10,0,0,0,0,0,0,6.000,10,6.500,10,0,0,0,0,0,0,0,0,
100944525000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102025333000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102045400000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102045452000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102105501000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102105632000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102125700000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102125766000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102145800000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102145827000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102205900000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102205930000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102226000000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102226055000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102246100000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102246187000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102306200000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102306320000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102326400000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102326414000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102346500000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102346524000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102406600000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102406648000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102426700000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102426773000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102446800000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102446877000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102506900000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102506943000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102527000000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102528088000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102548100000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102548199000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102608200000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102609456000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102629500000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102629615000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102649700000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102649825000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102709900000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
102710024000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102719227000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
102719227000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,7.000,30,0,0,0,0,0,0,0,0,
102720244000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,7.000,20,0,0,0,0,0,0,0,0,
102720244000,0,0,4.500,10,4.000,30,0,0,0,0,0,0,6.000,10,6.500,10,7.000,20,0,0,0,0,0,0,
102730100000,0,0,4.500,10,4.000,20,0,0,0,0,0,0,6.000,10,6.500,10,7.000,10,0,0,0,0,0,0,
