Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102603512000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.110,5,0,0,0,0,0,0,0,0,
102623500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
102623522000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.110,5,0,0,0,0,0,0,0,0,
102639365000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.110,5,0,0,0,0,0,0,
102639428000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102639428000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102659500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102659521000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102719600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102719631000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102739700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102739771000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102759800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102759851000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102819900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102819912000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102840000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102840021000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102900100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102900115000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102920200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102920301000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102940400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102940523000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103000600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103000646000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103020700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103020739000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103040800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103040912000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103101000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103101005000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103121100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103121239000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103141300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103141409000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103201500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103201599000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103221600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103221709000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103241800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103241846000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103301900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103301911000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103322000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103322113000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103342200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103342327000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103402400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103402427000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103422500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103422615000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103442700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103442802000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103502900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103502942000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103523000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103523052000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103543100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103543255000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103603300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103603316000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103623400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103624378000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103644400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103644441000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103704500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103704532000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103724600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103724707000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103744800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103744849000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103804900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103805003000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103825100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103825141000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103845200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103845251000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103905300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103905332000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103925400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103925443000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
103945500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
103945520000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104005600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104005657000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104025700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104025707000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104040254000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.080,5,0,0,0,0,0,0,0,0,
104040254000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.070,5,0.080,5,0,0,0,0,0,0,
104045800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.070,5,0,0,0,0,0,0,0,0,
104046757000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
104046757000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104046924000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104107000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104107035000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104127100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104127127000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104147200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104147207000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104207300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104207316000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104227400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104227472000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104247500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104247533000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104307600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104307659000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104327700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104328893000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104348900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104348926000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104409000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104409035000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104429100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104429160000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104449200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104449237000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104509300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104509441000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104529500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104529550000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104549600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104549707000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104609800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104609832000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104629900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104629999000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104650000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104650065000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104710100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104710126000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104730200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104730299000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104750300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104750395000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104810400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104810486000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104830500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104830658000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104850700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104851077000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104911100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104911288000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104931300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104931329000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
104951400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
104951452000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
105011500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
105011549000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
105019417000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105031600000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105031611000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105051700000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105051838000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105111900000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105111955000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105132000000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105132017000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105152100000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105152215000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105212300000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105212345000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105232400000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105232438000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105252500000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105252625000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105312700000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105312798000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
105332800000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
105332921000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0.080,5,0,0,0,0,0,0,
