Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,4.890,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
92608355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645779000,0,0,4.890,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92708377000,0,0,4.890,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715380000,0,0,4.890,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
92723673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729386000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
92733283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92736388000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
92744758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92750394000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92811347000,0,0,4.910,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
92812025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854809000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
93908814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93908814000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94011070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94011070000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
94019697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94029127000,0,0,4.910,6,0,0,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94118876000,0,0,4.920,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94140571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140571000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94201723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94215728000,0,0,4.970,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
94222731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94222731000,0,0,4.980,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
94225880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94236737000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.250,6,0,0,0,0,0,0,0,0,0,0,
94257745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94257745000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
94321063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94325756000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94327054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94333802000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94339368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94339762000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94341619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94346764000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94353767000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94359717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94400770000,0,0,5.000,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
94403535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
