Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92633671000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93929822000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
101315751000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102025348000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102045401000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102045465000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102105501000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102105653000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102125701000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102125779000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102145801000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102145965000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102206000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102206086000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102226100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102227334000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102247400000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102247462000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102307500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102307680000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102327700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102327773000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102347800000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102347916000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102408000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102408085000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102428100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102428130000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102448200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102448225000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102508300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102508979000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102529000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102529089000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102549100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102549194000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102609200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102609487000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102629500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102629618000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102649700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102649828000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102709900000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102710026000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102730100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102730152000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102750200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102750253000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102810300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102811384000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102831400000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102831462000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102851500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102851526000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102911600000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102911645000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102919506000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102931700000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
102931727000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
102937644000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102951800000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102951916000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
103012000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
103013163000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
103033200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
103033253000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
103053300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
103053349000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
103055142000,0,0,0.040,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
103101452000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
103113400000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
103113505000,0,0,0.040,6,0.030,5,0.020,5,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
