Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
135929041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140029041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140129166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140156416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
140227916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140229166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140306041000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
140318166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140329166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140429166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140529166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140629166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140729166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140829166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
140929166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141029166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141129291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141229291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141329291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141403041000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
141415916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141429291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141529291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141629291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141729291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141829291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
141929291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142029416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142129416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142156666000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142156791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142209541000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142229416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142329415000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142343041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142343791000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142412541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142429416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142435791000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142529416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142556541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142556666000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142607541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142617416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142629416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142729416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142804541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142807166000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142816541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142828916000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142829416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142918666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142929416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142933541000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
142936041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
142952541000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
143000168000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,16,0.000,0,0.000,0,0.000,0,0,0,
143001042000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143029541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143030791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143129541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143155166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143229541000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143255666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143329544000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143429541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143529541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143629541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143729666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
143809291000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143829666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
143929666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144029666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144129666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144229666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144329666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144429665000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144529666000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144629791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144729791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144829791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
144929791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145029791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145129791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145229791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145329791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145429791000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145529916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145629916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145729916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145829916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
145929916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
150029916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
150034916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150130041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150230041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150314541000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
150315041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150330041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150430041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150530041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150630041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150730041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150830041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
150930041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151012916000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
151030166000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
151130166000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
151136916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151230166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151330166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151430166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151530166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151630166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151730166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151830166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
151930291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152030291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152130291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152230291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152330291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152430291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152530291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152630291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152730416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152830416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
152930416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153030416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153130416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153230416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153330416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153430416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153530541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153630541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153730541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153830541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
153930541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154030541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154130541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154230541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154330666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154430666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154530666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
154541541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,5,0.000,0,0.000,0,0,0,
154932916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
155032916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
155132916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
155232916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
155332916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,11,0.000,0,0.000,0,0,0,
155345292000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155432916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155532916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155633041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155733041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155833056000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
155933041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160033041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160133041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160233041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160333041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160433041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160533041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160633291000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160733166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
160833166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
