Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541920000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.260,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110610667000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.260,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110632417000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.260,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110638046000,0,0,0.200,6,0.170,5,0.000,0,0.000,0,0.000,0,0.270,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110638168000,0,0,0.200,6,0.180,5,0.000,0,0.000,0,0.000,0,0.270,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
110658291000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110700792000,0,0,0.200,6,0.180,5,0.000,0,0.000,0,0.000,0,0.270,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
110720916000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110721042000,0,0,0.200,6,0.180,5,0.000,0,0.000,0,0.000,0,0.270,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
110741041000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110742418000,0,0,0.200,6,0.180,5,0.000,0,0.000,0,0.000,0,0.270,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
110802417000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110802667000,0,0,0.200,6,0.180,5,0.000,0,0.000,0,0.000,0,0.270,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
110817043000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.270,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110837167000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110840041000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.270,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110900041000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110900792000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.270,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
110920791000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110922916000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.270,6,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
