Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508875000,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508875000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2830.000,5,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2870.000,5,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2870.000,6,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2540.000,6,0,0,0,0,0,0,0,0,2870.000,6,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2870.000,6,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2870.000,5,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2870.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90000680000,0,0,2610.000,1,2540.000,5,0,0,0,0,0,0,2870.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90002580000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2870.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90002580000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
90004528000,0,0,2650.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
90004780000,0,0,2650.000,5,2610.000,1,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90108873000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90127671000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90645979000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
90648876000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
91124814000,0,0,2620.000,5,0,0,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
91124822000,0,0,2620.000,5,2540.000,1,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
91124822000,0,0,2620.000,5,2540.000,1,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
91124822000,0,0,2620.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,2930.000,5,0,0,0,0,0,0,0,0,
91129653000,0,0,2540.000,1,0,0,0,0,0,0,0,0,2870.000,1,2930.000,5,0,0,0,0,0,0,0,0,
91136158000,0,0,2580.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,2930.000,5,0,0,0,0,0,0,0,0,
91136257000,0,0,2580.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
91136258000,0,0,2580.000,5,2540.000,1,0,0,0,0,0,0,2850.000,5,2870.000,1,0,0,0,0,0,0,0,0,
91214866000,0,0,2580.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
91244878000,0,0,2580.000,5,2540.000,1,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
92102035000,0,0,2610.000,1,2580.000,5,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
92102036000,0,0,2610.000,1,2580.000,5,0,0,0,0,0,0,2860.000,5,2940.000,1,0,0,0,0,0,0,0,0,
92102139000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2860.000,5,2940.000,1,0,0,0,0,0,0,0,0,
92102139000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
92102263000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
92102954000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
92259362000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
92301423000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
93021613000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
93040657000,0,0,2620.000,5,2610.000,1,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
94536540000,0,0,2620.000,5,0,0,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
94536541000,0,0,2620.000,5,0,0,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
94536541000,0,0,2620.000,5,2520.000,1,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
94536541000,0,0,2620.000,5,2520.000,1,0,0,0,0,0,0,2860.000,1,2930.000,5,0,0,0,0,0,0,0,0,
94539156000,0,0,2620.000,5,2520.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
94539156000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
94539157000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94539157000,0,0,2570.000,5,2520.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94758275000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94758819000,0,0,2540.000,5,2520.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
95057266000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
95057359000,0,0,2530.000,5,2520.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
103124340000,0,0,2530.000,5,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
103124340000,0,0,2530.000,5,0,0,0,0,0,0,0,0,2780.000,1,2840.000,5,2860.000,1,0,0,0,0,0,0,
103124340000,0,0,2530.000,5,2450.000,1,0,0,0,0,0,0,2780.000,1,2840.000,5,2860.000,1,0,0,0,0,0,0,
103124343000,0,0,2530.000,5,2450.000,1,0,0,0,0,0,0,2780.000,1,2840.000,5,0,0,0,0,0,0,0,0,
103126518000,0,0,2450.000,1,0,0,0,0,0,0,0,0,2780.000,1,2840.000,5,0,0,0,0,0,0,0,0,
103126961000,0,0,2480.000,5,2450.000,1,0,0,0,0,0,0,2780.000,1,2840.000,5,0,0,0,0,0,0,0,0,
103127149000,0,0,2480.000,5,2450.000,1,0,0,0,0,0,0,2780.000,1,0,0,0,0,0,0,0,0,0,0,
103127150000,0,0,2480.000,5,2450.000,1,0,0,0,0,0,0,2750.000,5,2780.000,1,0,0,0,0,0,0,0,0,
103836895000,0,0,2450.000,1,0,0,0,0,0,0,0,0,2750.000,5,2780.000,1,0,0,0,0,0,0,0,0,
103846929000,0,0,2460.000,5,2450.000,1,0,0,0,0,0,0,2750.000,5,2780.000,1,0,0,0,0,0,0,0,0,
104841154000,0,0,2460.000,5,0,0,0,0,0,0,0,0,2750.000,5,2780.000,1,0,0,0,0,0,0,0,0,
104841154000,0,0,2460.000,5,0,0,0,0,0,0,0,0,2750.000,5,0,0,0,0,0,0,0,0,0,0,
105106312000,0,0,0,0,0,0,0,0,0,0,0,0,2750.000,5,0,0,0,0,0,0,0,0,0,0,
105106315000,0,0,2420.000,5,0,0,0,0,0,0,0,0,2750.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2420.000,5,0,0,0,0,0,0,0,0,2720.000,1,2750.000,5,0,0,0,0,0,0,0,0,
105431207000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2720.000,1,2750.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2680.000,5,2720.000,1,0,0,0,0,0,0,0,0,
110132508000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2680.000,5,2720.000,1,0,0,0,0,0,0,0,0,
110134687000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2680.000,5,2720.000,1,0,0,0,0,0,0,0,0,
112148893000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
112149460000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
